trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
1676,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.485,1.487,1.487,1.48,2026-08-10 15:27:59 UTC,2026-08-10 15:28:58 UTC,58.75,0.297,0.004,0.0,0.0004,0.04,10.1,MIN_PROFIT_TP_HIT,0.1818
1677,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.486,1.484,1.484,1.491,2026-08-10 15:32:59 UTC,2026-08-10 15:34:13 UTC,73.7,0.2972,0.004,0.0,0.0004,0.04,10.09,MIN_PROFIT_TP_HIT,0.1822
1678,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.484,1.486,1.486,1.479,2026-08-10 15:39:59 UTC,2026-08-10 15:40:42 UTC,42.48,0.2968,0.004,0.0,0.0004,0.04,10.11,MIN_PROFIT_TP_HIT,0.1826
1679,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.486,1.484,1.484,1.491,2026-08-10 15:46:59 UTC,2026-08-10 15:49:54 UTC,174.4,0.2972,0.004,0.0,0.0004,0.04,10.09,MIN_PROFIT_TP_HIT,0.183
1680,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.488,1.483,1.49,1.483,2026-08-10 15:52:59 UTC,2026-08-10 15:53:58 UTC,58.4,0.2976,0.004,0.0,-0.001,-0.09,-25.2,STOP_LOSS_HIT,0.182
1681,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.486,1.488,1.488,1.481,2026-08-10 15:57:59 UTC,2026-08-10 16:18:45 UTC,1245.56,0.2972,0.004,0.0,0.0004,0.04,10.09,MIN_PROFIT_TP_HIT,0.1824
1682,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.487,1.489,1.489,1.482,2026-08-10 16:37:59 UTC,2026-08-10 16:38:55 UTC,55.1,0.2974,0.004,0.0,0.0004,0.04,10.09,MIN_PROFIT_TP_HIT,0.1828
1683,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.487,1.485,1.485,1.492,2026-08-10 16:43:59 UTC,2026-08-10 16:44:28 UTC,28.51,0.2974,0.004,0.0,0.0004,0.04,10.09,MIN_PROFIT_TP_HIT,0.1832
1684,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.484,1.486,1.486,1.479,2026-08-10 16:50:59 UTC,2026-08-10 16:51:36 UTC,36.75,0.2968,0.004,0.0,0.0004,0.04,10.11,MIN_PROFIT_TP_HIT,0.1836
1685,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.484,1.486,1.486,1.479,2026-08-10 16:59:59 UTC,2026-08-10 17:00:00 UTC,0.4,0.2968,0.004,0.0,0.0004,0.04,10.11,MIN_PROFIT_TP_HIT,0.184
1686,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.492,1.49,1.49,1.497,2026-08-10 17:15:59 UTC,2026-08-10 17:18:52 UTC,172.23,0.2984,0.004,0.0,0.0004,0.04,10.05,MIN_PROFIT_TP_HIT,0.1844
1687,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.493,1.495,1.495,1.488,2026-08-10 17:23:59 UTC,2026-08-10 17:27:19 UTC,199.84,0.2986,0.004,0.0,0.0004,0.04,10.05,MIN_PROFIT_TP_HIT,0.1848
1688,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.492,1.494,1.494,1.487,2026-08-10 17:32:59 UTC,2026-08-10 17:33:33 UTC,33.48,0.2984,0.004,0.0,0.0004,0.04,10.05,MIN_PROFIT_TP_HIT,0.1852
1689,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.491,1.486,1.493,1.486,2026-08-10 17:41:59 UTC,2026-08-10 18:34:44 UTC,3164.54,0.2982,0.004,0.0,-0.001,-0.09,-25.15,STOP_LOSS_HIT,0.1842
1690,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.483,1.485,1.485,1.478,2026-08-10 18:38:59 UTC,2026-08-10 18:42:13 UTC,193.79,0.2966,0.004,0.0,0.0004,0.04,10.11,MIN_PROFIT_TP_HIT,0.1846
1691,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.478,1.483,1.476,1.483,2026-08-10 18:46:59 UTC,2026-08-10 18:49:10 UTC,130.78,0.2956,0.0039,0.0,-0.001,-0.09,-25.37,STOP_LOSS_HIT,0.1836
1692,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.483,1.481,1.481,1.488,2026-08-10 18:56:59 UTC,2026-08-10 19:01:36 UTC,276.23,0.2966,0.004,0.0,0.0004,0.04,10.11,MIN_PROFIT_TP_HIT,0.184
1693,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.483,1.478,1.485,1.478,2026-08-10 19:03:59 UTC,2026-08-10 19:14:10 UTC,610.92,0.2966,0.004,0.0,-0.001,-0.09,-25.29,STOP_LOSS_HIT,0.183
1694,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.48,1.482,1.482,1.475,2026-08-10 19:18:59 UTC,2026-08-10 19:30:14 UTC,674.93,0.296,0.0039,0.0,0.0004,0.04,10.14,MIN_PROFIT_TP_HIT,0.1834
1695,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.481,1.479,1.479,1.486,2026-08-10 19:33:59 UTC,2026-08-10 19:35:39 UTC,99.04,0.2962,0.0039,0.0,0.0004,0.04,10.13,MIN_PROFIT_TP_HIT,0.1838
1696,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.479,1.481,1.481,1.474,2026-08-10 19:40:59 UTC,2026-08-10 19:43:07 UTC,127.92,0.2958,0.0039,0.0,0.0004,0.04,10.14,MIN_PROFIT_TP_HIT,0.1842
1697,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.479,1.477,1.477,1.484,2026-08-10 19:46:59 UTC,2026-08-10 19:51:06 UTC,246.14,0.2958,0.0039,0.0,0.0004,0.04,10.14,MIN_PROFIT_TP_HIT,0.1846
1698,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.478,1.48,1.48,1.473,2026-08-10 19:54:59 UTC,2026-08-10 20:04:12 UTC,552.91,0.2956,0.0039,0.0,0.0004,0.04,10.15,MIN_PROFIT_TP_HIT,0.185
1699,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.484,1.482,1.482,1.489,2026-08-10 20:08:59 UTC,2026-08-10 20:10:27 UTC,87.84,0.2968,0.004,0.0,0.0004,0.04,10.11,MIN_PROFIT_TP_HIT,0.1854
1700,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.483,1.488,1.481,1.488,2026-08-10 20:21:59 UTC,2026-08-10 20:23:19 UTC,79.57,0.2966,0.004,0.0,-0.001,-0.09,-25.29,STOP_LOSS_HIT,0.1844
1701,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.484,1.486,1.486,1.479,2026-08-10 20:33:59 UTC,2026-08-10 20:34:57 UTC,57.13,0.2968,0.004,0.0,0.0004,0.04,10.11,MIN_PROFIT_TP_HIT,0.1848
1702,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.489,1.484,1.491,1.484,2026-08-10 20:50:59 UTC,2026-08-10 21:13:16 UTC,1336.06,0.2978,0.004,0.0,-0.001,-0.09,-25.18,STOP_LOSS_HIT,0.1838
1703,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.483,1.485,1.485,1.478,2026-08-10 21:16:59 UTC,2026-08-10 21:33:48 UTC,1008.05,0.2966,0.004,0.0,0.0004,0.04,10.11,MIN_PROFIT_TP_HIT,0.1842
1704,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.485,1.483,1.483,1.49,2026-08-10 21:36:59 UTC,2026-08-10 21:38:02 UTC,62.13,0.297,0.004,0.0,0.0004,0.04,10.1,MIN_PROFIT_TP_HIT,0.1846
1705,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.483,1.481,1.481,1.488,2026-08-10 21:39:59 UTC,2026-08-10 21:40:00 UTC,0.57,0.2966,0.004,0.0,0.0004,0.04,10.11,MIN_PROFIT_TP_HIT,0.185
1706,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.482,1.484,1.484,1.477,2026-08-10 21:45:59 UTC,2026-08-10 21:55:01 UTC,541.73,0.2964,0.004,0.0,0.0004,0.04,10.12,MIN_PROFIT_TP_HIT,0.1854
1707,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.483,1.481,1.481,1.488,2026-08-10 21:57:59 UTC,2026-08-10 21:59:10 UTC,70.36,0.2966,0.004,0.0,0.0004,0.04,10.11,MIN_PROFIT_TP_HIT,0.1858
1708,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.478,1.48,1.48,1.473,2026-08-10 22:04:59 UTC,2026-08-10 22:07:12 UTC,132.05,0.2956,0.0039,0.0,0.0004,0.04,10.15,MIN_PROFIT_TP_HIT,0.1862
1709,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.48,1.482,1.482,1.475,2026-08-10 22:08:59 UTC,2026-08-10 22:11:11 UTC,131.34,0.296,0.0039,0.0,0.0004,0.04,10.14,MIN_PROFIT_TP_HIT,0.1866
1710,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.483,1.481,1.481,1.488,2026-08-10 22:19:59 UTC,2026-08-10 22:21:50 UTC,110.65,0.2966,0.004,0.0,0.0004,0.04,10.11,MIN_PROFIT_TP_HIT,0.187
1711,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.481,1.483,1.483,1.476,2026-08-10 22:24:59 UTC,2026-08-10 22:30:42 UTC,342.89,0.2962,0.0039,0.0,0.0004,0.04,10.13,MIN_PROFIT_TP_HIT,0.1874
1712,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.481,1.479,1.479,1.486,2026-08-10 22:32:59 UTC,2026-08-10 23:01:18 UTC,1698.02,0.2962,0.0039,0.0,0.0004,0.04,10.13,MIN_PROFIT_TP_HIT,0.1878
1713,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.483,1.485,1.485,1.478,2026-08-10 23:07:59 UTC,2026-08-11 00:00:03 UTC,3123.6,0.2966,0.004,0.0,0.0004,0.04,10.11,MIN_PROFIT_TP_HIT,0.1882
1714,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.481,1.479,1.479,1.486,2026-08-11 00:02:59 UTC,2026-08-11 00:05:56 UTC,176.77,0.2962,0.0039,0.0,0.0004,0.04,10.13,MIN_PROFIT_TP_HIT,0.1886
1715,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.479,1.481,1.481,1.474,2026-08-11 00:06:59 UTC,2026-08-11 00:09:37 UTC,157.59,0.2958,0.0039,0.0,0.0004,0.04,10.14,MIN_PROFIT_TP_HIT,0.189
1716,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.481,1.479,1.479,1.486,2026-08-11 00:14:59 UTC,2026-08-11 00:15:49 UTC,49.1,0.2962,0.0039,0.0,0.0004,0.04,10.13,MIN_PROFIT_TP_HIT,0.1894
1717,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.482,1.487,1.48,1.487,2026-08-11 00:22:59 UTC,2026-08-11 00:28:48 UTC,348.06,0.2964,0.004,0.0,-0.001,-0.09,-25.3,STOP_LOSS_HIT,0.1884
1718,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.486,1.491,1.484,1.491,2026-08-11 00:32:59 UTC,2026-08-11 00:44:09 UTC,669.02,0.2972,0.004,0.0,-0.001,-0.09,-25.24,STOP_LOSS_HIT,0.1874
1719,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.492,1.49,1.49,1.497,2026-08-11 00:51:59 UTC,2026-08-11 00:58:48 UTC,408.61,0.2984,0.004,0.0,0.0004,0.04,10.05,MIN_PROFIT_TP_HIT,0.1878
1720,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.495,1.497,1.497,1.49,2026-08-11 01:04:59 UTC,2026-08-11 01:11:54 UTC,414.67,0.299,0.004,0.0,0.0004,0.04,10.03,MIN_PROFIT_TP_HIT,0.1882
1721,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.5,1.498,1.498,1.505,2026-08-11 01:16:59 UTC,2026-08-11 01:18:01 UTC,61.62,0.3,0.004,0.0,0.0004,0.04,10.0,MIN_PROFIT_TP_HIT,0.1886
1722,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.497,1.499,1.499,1.492,2026-08-11 01:23:59 UTC,2026-08-11 01:25:04 UTC,64.72,0.2994,0.004,0.0,0.0004,0.04,10.02,MIN_PROFIT_TP_HIT,0.189
1723,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.492,1.494,1.494,1.487,2026-08-11 01:41:59 UTC,2026-08-11 01:47:14 UTC,314.54,0.2984,0.004,0.0,0.0004,0.04,10.05,MIN_PROFIT_TP_HIT,0.1894
1724,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.499,1.504,1.497,1.504,2026-08-11 01:56:59 UTC,2026-08-11 02:04:09 UTC,429.16,0.2998,0.004,0.0,-0.001,-0.09,-25.02,STOP_LOSS_HIT,0.1884
1725,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.502,1.5,1.5,1.507,2026-08-11 02:08:59 UTC,2026-08-11 02:09:43 UTC,43.81,0.3004,0.004,0.0,0.0004,0.04,9.99,MIN_PROFIT_TP_HIT,0.1888
1726,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.504,1.499,1.506,1.499,2026-08-11 02:12:59 UTC,2026-08-11 02:14:44 UTC,104.6,0.3008,0.004,0.0,-0.001,-0.09,-24.93,STOP_LOSS_HIT,0.1878
1727,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.5,1.502,1.502,1.495,2026-08-11 02:18:59 UTC,2026-08-11 02:54:17 UTC,2117.49,0.3,0.004,0.0,0.0004,0.04,10.0,MIN_PROFIT_TP_HIT,0.1882
1728,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.509,1.507,1.507,1.514,2026-08-11 03:00:59 UTC,2026-08-11 03:01:48 UTC,48.25,0.3018,0.004,0.0,0.0004,0.04,9.94,MIN_PROFIT_TP_HIT,0.1886
1729,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.51,1.508,1.508,1.515,2026-08-11 03:07:59 UTC,2026-08-11 03:10:15 UTC,135.06,0.302,0.004,0.0,0.0004,0.04,9.93,MIN_PROFIT_TP_HIT,0.189
1730,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.513,1.515,1.515,1.508,2026-08-11 03:12:59 UTC,2026-08-11 03:16:38 UTC,218.71,0.3026,0.004,0.0,0.0004,0.04,9.91,MIN_PROFIT_TP_HIT,0.1894
1731,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.513,1.508,1.515,1.508,2026-08-11 03:21:59 UTC,2026-08-11 03:30:07 UTC,487.45,0.3026,0.004,0.0,-0.001,-0.09,-24.79,STOP_LOSS_HIT,0.1884
1732,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.511,1.513,1.513,1.506,2026-08-11 03:32:59 UTC,2026-08-11 03:33:41 UTC,41.02,0.3022,0.004,0.0,0.0004,0.04,9.93,MIN_PROFIT_TP_HIT,0.1888
1733,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.513,1.518,1.511,1.518,2026-08-11 03:39:59 UTC,2026-08-11 03:46:31 UTC,391.51,0.3026,0.004,0.0,-0.001,-0.09,-24.79,STOP_LOSS_HIT,0.1878
1734,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.518,1.516,1.516,1.523,2026-08-11 03:50:59 UTC,2026-08-11 03:53:10 UTC,130.15,0.3036,0.004,0.0,0.0004,0.04,9.88,MIN_PROFIT_TP_HIT,0.1882
1735,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.515,1.517,1.517,1.51,2026-08-11 03:58:59 UTC,2026-08-11 03:59:48 UTC,48.07,0.303,0.004,0.0,0.0004,0.04,9.9,MIN_PROFIT_TP_HIT,0.1886
1736,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.518,1.516,1.516,1.523,2026-08-11 04:05:59 UTC,2026-08-11 04:06:15 UTC,15.87,0.3036,0.004,0.0,0.0004,0.04,9.88,MIN_PROFIT_TP_HIT,0.189
1737,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.516,1.511,1.518,1.511,2026-08-11 04:12:59 UTC,2026-08-11 04:19:06 UTC,366.37,0.3032,0.004,0.0,-0.001,-0.09,-24.74,STOP_LOSS_HIT,0.188
1738,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.517,1.519,1.519,1.512,2026-08-11 04:22:59 UTC,2026-08-11 04:24:58 UTC,118.63,0.3034,0.004,0.0,0.0004,0.04,9.89,MIN_PROFIT_TP_HIT,0.1884
1739,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.518,1.516,1.516,1.523,2026-08-11 04:26:59 UTC,2026-08-11 04:28:59 UTC,119.4,0.3036,0.004,0.0,0.0004,0.04,9.88,MIN_PROFIT_TP_HIT,0.1888
1740,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.516,1.511,1.518,1.511,2026-08-11 04:33:59 UTC,2026-08-11 04:45:11 UTC,671.02,0.3032,0.004,0.0,-0.001,-0.09,-24.74,STOP_LOSS_HIT,0.1878
1741,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.533,1.531,1.531,1.538,2026-08-11 05:05:59 UTC,2026-08-11 05:08:07 UTC,127.15,0.3066,0.0041,0.0,0.0004,0.04,9.78,MIN_PROFIT_TP_HIT,0.1882
1742,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.529,1.531,1.531,1.524,2026-08-11 05:10:59 UTC,2026-08-11 05:11:13 UTC,13.23,0.3058,0.0041,0.0,0.0004,0.04,9.81,MIN_PROFIT_TP_HIT,0.1886
1743,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.519,1.521,1.521,1.514,2026-08-11 05:22:59 UTC,2026-08-11 05:23:22 UTC,22.41,0.3038,0.0041,0.0,0.0004,0.04,9.87,MIN_PROFIT_TP_HIT,0.189
1744,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.517,1.519,1.519,1.512,2026-08-11 05:27:59 UTC,2026-08-11 05:28:36 UTC,36.55,0.3034,0.004,0.0,0.0004,0.04,9.89,MIN_PROFIT_TP_HIT,0.1894
1745,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.518,1.516,1.516,1.523,2026-08-11 05:32:59 UTC,2026-08-11 05:47:12 UTC,852.85,0.3036,0.004,0.0,0.0004,0.04,9.88,MIN_PROFIT_TP_HIT,0.1898
1746,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.511,1.513,1.513,1.506,2026-08-11 06:07:59 UTC,2026-08-11 06:09:58 UTC,118.58,0.3022,0.004,0.0,0.0004,0.04,9.93,MIN_PROFIT_TP_HIT,0.1902
1747,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.513,1.511,1.511,1.518,2026-08-11 06:16:59 UTC,2026-08-11 06:17:14 UTC,14.09,0.3026,0.004,0.0,0.0004,0.04,9.91,MIN_PROFIT_TP_HIT,0.1906
1748,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.503,1.505,1.505,1.498,2026-08-11 06:25:59 UTC,2026-08-11 06:35:49 UTC,589.46,0.3006,0.004,0.0,0.0004,0.04,9.98,MIN_PROFIT_TP_HIT,0.191
1749,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.505,1.503,1.503,1.51,2026-08-11 06:38:59 UTC,2026-08-11 06:42:48 UTC,228.09,0.301,0.004,0.0,0.0004,0.04,9.97,MIN_PROFIT_TP_HIT,0.1914
1750,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.505,1.503,1.503,1.51,2026-08-11 06:43:59 UTC,2026-08-11 06:46:12 UTC,132.76,0.301,0.004,0.0,0.0004,0.04,9.97,MIN_PROFIT_TP_HIT,0.1918
1751,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.503,1.505,1.505,1.498,2026-08-11 07:09:59 UTC,2026-08-11 07:10:39 UTC,39.48,0.3006,0.004,0.0,0.0004,0.04,9.98,MIN_PROFIT_TP_HIT,0.1922
1752,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.504,1.502,1.502,1.509,2026-08-11 07:15:59 UTC,2026-08-11 07:17:41 UTC,101.31,0.3008,0.004,0.0,0.0004,0.04,9.97,MIN_PROFIT_TP_HIT,0.1926
1753,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.5,1.502,1.502,1.495,2026-08-11 07:28:59 UTC,2026-08-11 07:31:00 UTC,120.4,0.3,0.004,0.0,0.0004,0.04,10.0,MIN_PROFIT_TP_HIT,0.193
1754,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.5,1.498,1.498,1.505,2026-08-11 07:33:59 UTC,2026-08-11 07:42:59 UTC,539.38,0.3,0.004,0.0,0.0004,0.04,10.0,MIN_PROFIT_TP_HIT,0.1934
1755,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.498,1.496,1.496,1.503,2026-08-11 07:50:59 UTC,2026-08-11 07:55:04 UTC,244.78,0.2996,0.004,0.0,0.0004,0.04,10.01,MIN_PROFIT_TP_HIT,0.1938
1756,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.499,1.501,1.501,1.494,2026-08-11 07:59:59 UTC,2026-08-11 08:02:12 UTC,132.44,0.2998,0.004,0.0,0.0004,0.04,10.01,MIN_PROFIT_TP_HIT,0.1942
1757,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.5,1.498,1.498,1.505,2026-08-11 08:05:59 UTC,2026-08-11 08:06:08 UTC,8.94,0.3,0.004,0.0,0.0004,0.04,10.0,MIN_PROFIT_TP_HIT,0.1946
1758,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.494,1.489,1.496,1.489,2026-08-11 08:16:59 UTC,2026-08-11 08:18:32 UTC,92.55,0.2988,0.004,0.0,-0.001,-0.09,-25.1,STOP_LOSS_HIT,0.1936
1759,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.494,1.496,1.496,1.489,2026-08-11 08:21:59 UTC,2026-08-11 08:27:32 UTC,332.19,0.2988,0.004,0.0,0.0004,0.04,10.04,MIN_PROFIT_TP_HIT,0.194
1760,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.496,1.494,1.494,1.501,2026-08-11 08:29:59 UTC,2026-08-11 08:32:29 UTC,149.35,0.2992,0.004,0.0,0.0004,0.04,10.03,MIN_PROFIT_TP_HIT,0.1944
1761,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.495,1.497,1.497,1.49,2026-08-11 08:41:59 UTC,2026-08-11 08:42:54 UTC,54.69,0.299,0.004,0.0,0.0004,0.04,10.03,MIN_PROFIT_TP_HIT,0.1948
1762,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.498,1.496,1.496,1.503,2026-08-11 08:46:59 UTC,2026-08-11 08:47:05 UTC,5.22,0.2996,0.004,0.0,0.0004,0.04,10.01,MIN_PROFIT_TP_HIT,0.1952
1763,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.497,1.495,1.495,1.502,2026-08-11 08:48:59 UTC,2026-08-11 08:49:25 UTC,25.61,0.2994,0.004,0.0,0.0004,0.04,10.02,MIN_PROFIT_TP_HIT,0.1956
1764,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.497,1.499,1.499,1.492,2026-08-11 09:06:59 UTC,2026-08-11 09:22:52 UTC,952.65,0.2994,0.004,0.0,0.0004,0.04,10.02,MIN_PROFIT_TP_HIT,0.196
1765,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.497,1.495,1.495,1.502,2026-08-11 09:23:59 UTC,2026-08-11 09:30:36 UTC,396.47,0.2994,0.004,0.0,0.0004,0.04,10.02,MIN_PROFIT_TP_HIT,0.1964
1766,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.496,1.498,1.498,1.491,2026-08-11 09:35:59 UTC,2026-08-11 09:41:31 UTC,331.34,0.2992,0.004,0.0,0.0004,0.04,10.03,MIN_PROFIT_TP_HIT,0.1968
1767,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.497,1.502,1.495,1.502,2026-08-11 09:43:59 UTC,2026-08-11 09:45:49 UTC,109.05,0.2994,0.004,0.0,-0.001,-0.09,-25.05,STOP_LOSS_HIT,0.1958
1768,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.501,1.506,1.499,1.506,2026-08-11 09:47:59 UTC,2026-08-11 09:51:56 UTC,236.69,0.3002,0.004,0.0,-0.001,-0.09,-24.98,STOP_LOSS_HIT,0.1948
1769,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.504,1.502,1.502,1.509,2026-08-11 09:54:59 UTC,2026-08-11 09:57:31 UTC,151.4,0.3008,0.004,0.0,0.0004,0.04,9.97,MIN_PROFIT_TP_HIT,0.1952
