trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
628,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.539,1.534,1.541,1.534,2026-07-14 02:14:59 UTC,2026-07-14 02:33:48 UTC,1128.53,0.3078,0.0041,0.0,-0.001,-0.09,-24.37,STOP_LOSS_HIT,0.1392
629,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.534,1.532,1.532,1.539,2026-07-14 02:34:59 UTC,2026-07-14 03:00:34 UTC,1534.68,0.3068,0.0041,0.0,0.0004,0.04,9.78,MIN_PROFIT_TP_HIT,0.1396
630,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.534,1.529,1.536,1.529,2026-07-14 03:02:59 UTC,2026-07-14 03:12:18 UTC,558.99,0.3068,0.0041,0.0,-0.001,-0.09,-24.45,STOP_LOSS_HIT,0.1386
631,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.53,1.532,1.532,1.525,2026-07-14 03:16:59 UTC,2026-07-14 03:29:41 UTC,761.79,0.306,0.0041,0.0,0.0004,0.04,9.8,MIN_PROFIT_TP_HIT,0.139
632,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.532,1.537,1.53,1.537,2026-07-14 03:33:59 UTC,2026-07-14 04:00:06 UTC,1566.39,0.3064,0.0041,0.0,-0.001,-0.09,-24.48,STOP_LOSS_HIT,0.138
633,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.537,1.535,1.535,1.542,2026-07-14 04:07:59 UTC,2026-07-14 04:09:22 UTC,82.67,0.3074,0.0041,0.0,0.0004,0.04,9.76,MIN_PROFIT_TP_HIT,0.1384
634,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.538,1.536,1.536,1.543,2026-07-14 04:26:59 UTC,2026-07-14 04:56:30 UTC,1770.46,0.3076,0.0041,0.0,0.0004,0.04,9.75,MIN_PROFIT_TP_HIT,0.1388
635,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.533,1.535,1.535,1.528,2026-07-14 05:07:59 UTC,2026-07-14 05:08:37 UTC,37.87,0.3066,0.0041,0.0,0.0004,0.04,9.78,MIN_PROFIT_TP_HIT,0.1392
636,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.529,1.531,1.531,1.524,2026-07-14 05:48:59 UTC,2026-07-14 05:49:30 UTC,30.18,0.3058,0.0041,0.0,0.0004,0.04,9.81,MIN_PROFIT_TP_HIT,0.1396
637,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.539,1.537,1.537,1.544,2026-07-14 06:15:59 UTC,2026-07-14 06:28:18 UTC,738.06,0.3078,0.0041,0.0,0.0004,0.04,9.75,MIN_PROFIT_TP_HIT,0.14
638,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.54,1.535,1.542,1.535,2026-07-14 06:31:59 UTC,2026-07-14 06:54:51 UTC,1371.55,0.308,0.0041,0.0,-0.001,-0.09,-24.35,STOP_LOSS_HIT,0.139
639,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.532,1.534,1.534,1.527,2026-07-14 07:15:59 UTC,2026-07-14 07:21:02 UTC,302.85,0.3064,0.0041,0.0,0.0004,0.04,9.79,MIN_PROFIT_TP_HIT,0.1394
640,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.536,1.534,1.534,1.541,2026-07-14 07:28:59 UTC,2026-07-14 07:31:57 UTC,177.61,0.3072,0.0041,0.0,0.0004,0.04,9.77,MIN_PROFIT_TP_HIT,0.1398
641,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.532,1.534,1.534,1.527,2026-07-14 07:35:59 UTC,2026-07-14 07:36:08 UTC,8.23,0.3064,0.0041,0.0,0.0004,0.04,9.79,MIN_PROFIT_TP_HIT,0.1402
642,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.524,1.519,1.526,1.519,2026-07-14 08:39:59 UTC,2026-07-14 08:44:52 UTC,292.73,0.3048,0.0041,0.0,-0.001,-0.09,-24.61,STOP_LOSS_HIT,0.1392
643,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.521,1.519,1.519,1.526,2026-07-14 08:54:59 UTC,2026-07-14 08:56:32 UTC,92.06,0.3042,0.0041,0.0,0.0004,0.04,9.86,MIN_PROFIT_TP_HIT,0.1396
644,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.52,1.525,1.518,1.525,2026-07-14 08:57:59 UTC,2026-07-14 09:10:10 UTC,730.74,0.304,0.0041,0.0,-0.001,-0.09,-24.67,STOP_LOSS_HIT,0.1386
645,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.528,1.526,1.526,1.533,2026-07-14 10:15:59 UTC,2026-07-14 10:28:41 UTC,761.59,0.3056,0.0041,0.0,0.0004,0.04,9.82,MIN_PROFIT_TP_HIT,0.139
646,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.523,1.525,1.525,1.518,2026-07-14 10:34:59 UTC,2026-07-14 10:35:32 UTC,32.05,0.3046,0.0041,0.0,0.0004,0.04,9.85,MIN_PROFIT_TP_HIT,0.1394
647,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.529,1.531,1.531,1.524,2026-07-14 11:24:59 UTC,2026-07-14 11:25:28 UTC,28.96,0.3058,0.0041,0.0,0.0004,0.04,9.81,MIN_PROFIT_TP_HIT,0.1398
648,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.531,1.529,1.529,1.536,2026-07-14 11:36:59 UTC,2026-07-14 11:37:37 UTC,37.7,0.3062,0.0041,0.0,0.0004,0.04,9.8,MIN_PROFIT_TP_HIT,0.1402
649,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.529,1.531,1.531,1.524,2026-07-14 11:42:59 UTC,2026-07-14 12:03:49 UTC,1249.98,0.3058,0.0041,0.0,0.0004,0.04,9.81,MIN_PROFIT_TP_HIT,0.1406
650,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.54,1.538,1.538,1.545,2026-07-14 12:35:59 UTC,2026-07-14 12:36:31 UTC,31.06,0.308,0.0041,0.0,0.0004,0.04,9.74,MIN_PROFIT_TP_HIT,0.141
651,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.541,1.543,1.543,1.536,2026-07-14 12:43:59 UTC,2026-07-14 12:45:22 UTC,82.03,0.3082,0.0041,0.0,0.0004,0.04,9.73,MIN_PROFIT_TP_HIT,0.1414
652,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.545,1.543,1.543,1.55,2026-07-14 12:49:59 UTC,2026-07-14 12:51:33 UTC,93.52,0.309,0.0041,0.0,0.0004,0.04,9.71,MIN_PROFIT_TP_HIT,0.1418
653,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.548,1.55,1.55,1.543,2026-07-14 12:56:59 UTC,2026-07-14 12:58:17 UTC,77.46,0.3096,0.0041,0.0,0.0004,0.04,9.69,MIN_PROFIT_TP_HIT,0.1422
654,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.549,1.547,1.547,1.554,2026-07-14 13:01:59 UTC,2026-07-14 13:03:00 UTC,60.12,0.3098,0.0041,0.0,0.0004,0.04,9.68,MIN_PROFIT_TP_HIT,0.1426
655,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.543,1.545,1.545,1.538,2026-07-14 13:07:59 UTC,2026-07-14 13:16:33 UTC,513.76,0.3086,0.0041,0.0,0.0004,0.04,9.72,MIN_PROFIT_TP_HIT,0.143
656,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.556,1.554,1.554,1.561,2026-07-14 13:27:59 UTC,2026-07-14 13:28:22 UTC,22.32,0.3112,0.0041,0.0,0.0004,0.04,9.64,MIN_PROFIT_TP_HIT,0.1434
657,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.554,1.556,1.556,1.549,2026-07-14 13:35:59 UTC,2026-07-14 13:37:44 UTC,104.63,0.3108,0.0041,0.0,0.0004,0.04,9.65,MIN_PROFIT_TP_HIT,0.1438
658,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.554,1.552,1.552,1.559,2026-07-14 13:41:59 UTC,2026-07-14 13:42:36 UTC,36.22,0.3108,0.0041,0.0,0.0004,0.04,9.65,MIN_PROFIT_TP_HIT,0.1442
659,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.544,1.549,1.542,1.549,2026-07-14 14:57:59 UTC,2026-07-14 14:59:43 UTC,103.54,0.3088,0.0041,0.0,-0.001,-0.09,-24.29,STOP_LOSS_HIT,0.1432
660,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.548,1.546,1.546,1.553,2026-07-14 15:03:59 UTC,2026-07-14 15:05:42 UTC,102.79,0.3096,0.0041,0.0,0.0004,0.04,9.69,MIN_PROFIT_TP_HIT,0.1436
661,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.548,1.55,1.55,1.543,2026-07-14 15:09:59 UTC,2026-07-14 15:11:33 UTC,93.49,0.3096,0.0041,0.0,0.0004,0.04,9.69,MIN_PROFIT_TP_HIT,0.144
662,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.549,1.554,1.547,1.554,2026-07-14 15:14:59 UTC,2026-07-14 15:29:48 UTC,888.45,0.3098,0.0041,0.0,-0.001,-0.09,-24.21,STOP_LOSS_HIT,0.143
663,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.558,1.556,1.556,1.563,2026-07-14 15:34:59 UTC,2026-07-14 15:38:50 UTC,230.11,0.3116,0.0042,0.0,0.0004,0.04,9.63,MIN_PROFIT_TP_HIT,0.1434
664,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.557,1.555,1.555,1.562,2026-07-14 15:39:59 UTC,2026-07-14 15:40:10 UTC,10.58,0.3114,0.0042,0.0,0.0004,0.04,9.63,MIN_PROFIT_TP_HIT,0.1438
665,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.557,1.559,1.559,1.552,2026-07-14 15:43:59 UTC,2026-07-14 15:46:20 UTC,140.5,0.3114,0.0042,0.0,0.0004,0.04,9.63,MIN_PROFIT_TP_HIT,0.1442
666,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.551,1.553,1.553,1.546,2026-07-14 15:54:59 UTC,2026-07-14 15:55:17 UTC,17.22,0.3102,0.0041,0.0,0.0004,0.04,9.67,MIN_PROFIT_TP_HIT,0.1446
667,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.549,1.551,1.551,1.544,2026-07-14 16:01:59 UTC,2026-07-14 16:02:17 UTC,17.8,0.3098,0.0041,0.0,0.0004,0.04,9.68,MIN_PROFIT_TP_HIT,0.145
668,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.559,1.557,1.557,1.564,2026-07-14 16:43:59 UTC,2026-07-14 16:48:11 UTC,251.16,0.3118,0.0042,0.0,0.0004,0.04,9.62,MIN_PROFIT_TP_HIT,0.1454
669,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.565,1.567,1.567,1.56,2026-07-14 16:52:59 UTC,2026-07-14 16:53:09 UTC,9.26,0.313,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.1458
670,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.565,1.563,1.563,1.57,2026-07-14 16:56:59 UTC,2026-07-14 16:58:02 UTC,62.87,0.313,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.1462
671,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.567,1.562,1.569,1.562,2026-07-14 17:02:59 UTC,2026-07-14 17:05:55 UTC,175.69,0.3134,0.0042,0.0,-0.001,-0.09,-23.93,STOP_LOSS_HIT,0.1452
672,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.561,1.563,1.563,1.556,2026-07-14 17:09:59 UTC,2026-07-14 17:10:33 UTC,33.8,0.3122,0.0042,0.0,0.0004,0.04,9.61,MIN_PROFIT_TP_HIT,0.1456
673,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.555,1.557,1.557,1.55,2026-07-14 17:11:59 UTC,2026-07-14 17:12:29 UTC,29.7,0.311,0.0041,0.0,0.0004,0.04,9.65,MIN_PROFIT_TP_HIT,0.146
674,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.555,1.56,1.553,1.56,2026-07-14 18:14:59 UTC,2026-07-14 18:29:10 UTC,850.64,0.311,0.0041,0.0,-0.001,-0.09,-24.12,STOP_LOSS_HIT,0.145
675,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.556,1.554,1.554,1.561,2026-07-14 18:30:59 UTC,2026-07-14 18:42:24 UTC,684.14,0.3112,0.0041,0.0,0.0004,0.04,9.64,MIN_PROFIT_TP_HIT,0.1454
676,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.554,1.556,1.556,1.549,2026-07-14 18:44:59 UTC,2026-07-14 18:48:09 UTC,189.73,0.3108,0.0041,0.0,0.0004,0.04,9.65,MIN_PROFIT_TP_HIT,0.1458
677,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.554,1.559,1.552,1.559,2026-07-14 18:52:59 UTC,2026-07-14 18:56:28 UTC,208.23,0.3108,0.0041,0.0,-0.001,-0.09,-24.13,STOP_LOSS_HIT,0.1448
678,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.558,1.556,1.556,1.563,2026-07-14 18:59:59 UTC,2026-07-14 19:09:16 UTC,556.08,0.3116,0.0042,0.0,0.0004,0.04,9.63,MIN_PROFIT_TP_HIT,0.1452
679,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.552,1.554,1.554,1.547,2026-07-14 19:11:59 UTC,2026-07-14 19:12:52 UTC,52.94,0.3104,0.0041,0.0,0.0004,0.04,9.66,MIN_PROFIT_TP_HIT,0.1456
680,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.553,1.555,1.555,1.548,2026-07-14 20:16:59 UTC,2026-07-14 20:17:03 UTC,3.4,0.3106,0.0041,0.0,0.0004,0.04,9.66,MIN_PROFIT_TP_HIT,0.146
681,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.552,1.557,1.55,1.557,2026-07-14 20:28:59 UTC,2026-07-14 20:43:29 UTC,869.22,0.3104,0.0041,0.0,-0.001,-0.09,-24.16,STOP_LOSS_HIT,0.145
682,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.556,1.558,1.558,1.551,2026-07-14 20:44:59 UTC,2026-07-14 20:58:23 UTC,803.53,0.3112,0.0041,0.0,0.0004,0.04,9.64,MIN_PROFIT_TP_HIT,0.1454
683,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.548,1.55,1.55,1.543,2026-07-14 22:16:59 UTC,2026-07-14 22:19:26 UTC,146.91,0.3096,0.0041,0.0,0.0004,0.04,9.69,MIN_PROFIT_TP_HIT,0.1458
684,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.553,1.558,1.551,1.558,2026-07-14 22:23:59 UTC,2026-07-14 22:33:26 UTC,566.18,0.3106,0.0041,0.0,-0.001,-0.09,-24.15,STOP_LOSS_HIT,0.1448
685,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.559,1.554,1.561,1.554,2026-07-14 22:49:59 UTC,2026-07-14 22:58:27 UTC,507.79,0.3118,0.0042,0.0,-0.001,-0.09,-24.05,STOP_LOSS_HIT,0.1438
686,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.562,1.56,1.56,1.567,2026-07-15 00:12:59 UTC,2026-07-15 00:14:14 UTC,74.41,0.3124,0.0042,0.0,0.0004,0.04,9.6,MIN_PROFIT_TP_HIT,0.1442
687,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.562,1.567,1.56,1.567,2026-07-15 00:22:59 UTC,2026-07-15 00:25:32 UTC,152.4,0.3124,0.0042,0.0,-0.001,-0.09,-24.01,STOP_LOSS_HIT,0.1432
688,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.565,1.57,1.563,1.57,2026-07-15 00:29:59 UTC,2026-07-15 00:38:44 UTC,524.38,0.313,0.0042,0.0,-0.001,-0.09,-23.96,STOP_LOSS_HIT,0.1422
689,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.566,1.564,1.564,1.571,2026-07-15 00:42:59 UTC,2026-07-15 00:49:48 UTC,408.8,0.3132,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.1426
690,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.565,1.567,1.567,1.56,2026-07-15 00:51:59 UTC,2026-07-15 00:52:41 UTC,41.42,0.313,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.143
691,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.558,1.553,1.56,1.553,2026-07-15 02:19:59 UTC,2026-07-15 02:24:00 UTC,240.67,0.3116,0.0042,0.0,-0.001,-0.09,-24.07,STOP_LOSS_HIT,0.142
692,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.556,1.554,1.554,1.561,2026-07-15 02:33:59 UTC,2026-07-15 02:40:13 UTC,373.58,0.3112,0.0041,0.0,0.0004,0.04,9.64,MIN_PROFIT_TP_HIT,0.1424
693,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.556,1.558,1.558,1.551,2026-07-15 02:45:59 UTC,2026-07-15 03:11:10 UTC,1510.41,0.3112,0.0041,0.0,0.0004,0.04,9.64,MIN_PROFIT_TP_HIT,0.1428
694,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.562,1.56,1.56,1.567,2026-07-15 03:23:59 UTC,2026-07-15 03:24:48 UTC,48.23,0.3124,0.0042,0.0,0.0004,0.04,9.6,MIN_PROFIT_TP_HIT,0.1432
695,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.562,1.564,1.564,1.557,2026-07-15 03:28:59 UTC,2026-07-15 03:30:45 UTC,105.64,0.3124,0.0042,0.0,0.0004,0.04,9.6,MIN_PROFIT_TP_HIT,0.1436
696,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.565,1.563,1.563,1.57,2026-07-15 03:33:59 UTC,2026-07-15 03:35:03 UTC,63.69,0.313,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.144
697,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.56,1.562,1.562,1.555,2026-07-15 03:44:59 UTC,2026-07-15 03:47:03 UTC,123.97,0.312,0.0042,0.0,0.0004,0.04,9.62,MIN_PROFIT_TP_HIT,0.1444
698,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.565,1.563,1.563,1.57,2026-07-15 04:14:59 UTC,2026-07-15 04:23:41 UTC,521.78,0.313,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.1448
699,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.56,1.562,1.562,1.555,2026-07-15 04:32:59 UTC,2026-07-15 04:36:41 UTC,221.17,0.312,0.0042,0.0,0.0004,0.04,9.62,MIN_PROFIT_TP_HIT,0.1452
700,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.56,1.558,1.558,1.565,2026-07-15 04:39:59 UTC,2026-07-15 05:00:02 UTC,1202.54,0.312,0.0042,0.0,0.0004,0.04,9.62,MIN_PROFIT_TP_HIT,0.1456
701,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.557,1.559,1.559,1.552,2026-07-15 05:10:59 UTC,2026-07-15 05:26:01 UTC,901.02,0.3114,0.0042,0.0,0.0004,0.04,9.63,MIN_PROFIT_TP_HIT,0.146
702,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.563,1.568,1.561,1.568,2026-07-15 05:51:59 UTC,2026-07-15 05:57:31 UTC,331.34,0.3126,0.0042,0.0,-0.001,-0.09,-23.99,STOP_LOSS_HIT,0.145
703,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.567,1.572,1.565,1.572,2026-07-15 06:00:59 UTC,2026-07-15 06:03:09 UTC,129.81,0.3134,0.0042,0.0,-0.001,-0.09,-23.93,STOP_LOSS_HIT,0.144
704,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.57,1.572,1.572,1.565,2026-07-15 06:15:59 UTC,2026-07-15 06:16:53 UTC,53.29,0.314,0.0042,0.0,0.0004,0.04,9.55,MIN_PROFIT_TP_HIT,0.1444
705,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.575,1.573,1.573,1.58,2026-07-15 06:36:59 UTC,2026-07-15 06:37:08 UTC,8.0,0.315,0.0042,0.0,0.0004,0.04,9.52,MIN_PROFIT_TP_HIT,0.1448
706,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.566,1.561,1.568,1.561,2026-07-15 06:53:59 UTC,2026-07-15 07:21:15 UTC,1635.45,0.3132,0.0042,0.0,-0.001,-0.09,-23.95,STOP_LOSS_HIT,0.1438
707,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.557,1.559,1.559,1.552,2026-07-15 07:32:59 UTC,2026-07-15 07:33:42 UTC,42.64,0.3114,0.0042,0.0,0.0004,0.04,9.63,MIN_PROFIT_TP_HIT,0.1442
708,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.559,1.557,1.557,1.564,2026-07-15 07:36:59 UTC,2026-07-15 07:38:17 UTC,77.89,0.3118,0.0042,0.0,0.0004,0.04,9.62,MIN_PROFIT_TP_HIT,0.1446
709,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.564,1.562,1.562,1.569,2026-07-15 07:55:59 UTC,2026-07-15 07:58:33 UTC,153.03,0.3128,0.0042,0.0,0.0004,0.04,9.59,MIN_PROFIT_TP_HIT,0.145
710,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.563,1.561,1.561,1.568,2026-07-15 10:01:59 UTC,2026-07-15 10:13:03 UTC,663.52,0.3126,0.0042,0.0,0.0004,0.04,9.6,MIN_PROFIT_TP_HIT,0.1454
711,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.562,1.557,1.564,1.557,2026-07-15 10:18:59 UTC,2026-07-15 10:28:23 UTC,563.09,0.3124,0.0042,0.0,-0.001,-0.09,-24.01,STOP_LOSS_HIT,0.1444
712,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.558,1.563,1.556,1.563,2026-07-15 10:34:59 UTC,2026-07-15 10:56:29 UTC,1289.74,0.3116,0.0042,0.0,-0.001,-0.09,-24.07,STOP_LOSS_HIT,0.1434
713,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.561,1.559,1.559,1.566,2026-07-15 10:59:59 UTC,2026-07-15 11:11:32 UTC,692.65,0.3122,0.0042,0.0,0.0004,0.04,9.61,MIN_PROFIT_TP_HIT,0.1438
714,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.569,1.571,1.571,1.564,2026-07-15 12:43:59 UTC,2026-07-15 12:47:45 UTC,225.34,0.3138,0.0042,0.0,0.0004,0.04,9.56,MIN_PROFIT_TP_HIT,0.1442
715,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.572,1.574,1.574,1.567,2026-07-15 12:48:59 UTC,2026-07-15 12:49:18 UTC,18.19,0.3144,0.0042,0.0,0.0004,0.04,9.54,MIN_PROFIT_TP_HIT,0.1446
716,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.579,1.584,1.577,1.584,2026-07-15 12:55:59 UTC,2026-07-15 12:57:27 UTC,87.11,0.3158,0.0042,0.0,-0.001,-0.09,-23.75,STOP_LOSS_HIT,0.1436
717,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.588,1.583,1.59,1.583,2026-07-15 13:03:59 UTC,2026-07-15 13:12:32 UTC,512.98,0.3176,0.0042,0.0,-0.001,-0.09,-23.61,STOP_LOSS_HIT,0.1426
718,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.585,1.587,1.587,1.58,2026-07-15 13:15:59 UTC,2026-07-15 13:16:50 UTC,50.61,0.317,0.0042,0.0,0.0004,0.04,9.46,MIN_PROFIT_TP_HIT,0.143
719,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.587,1.582,1.589,1.582,2026-07-15 13:22:59 UTC,2026-07-15 13:24:03 UTC,63.19,0.3174,0.0042,0.0,-0.001,-0.09,-23.63,STOP_LOSS_HIT,0.142
720,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.583,1.585,1.585,1.578,2026-07-15 13:28:59 UTC,2026-07-15 13:31:09 UTC,129.9,0.3166,0.0042,0.0,0.0004,0.04,9.48,MIN_PROFIT_TP_HIT,0.1424
721,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.573,1.575,1.575,1.568,2026-07-15 14:27:59 UTC,2026-07-15 14:28:12 UTC,12.26,0.3146,0.0042,0.0,0.0004,0.04,9.54,MIN_PROFIT_TP_HIT,0.1428
