trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
2373,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.585,1.583,1.583,1.593,2026-07-22 06:14:59 UTC,2026-07-22 06:19:08 UTC,248.34,0.317,0.0042,0.0,0.0004,0.04,9.46,MIN_PROFIT_TP_HIT,0.2692
2374,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.584,1.586,1.586,1.576,2026-07-22 06:23:59 UTC,2026-07-22 06:34:38 UTC,638.08,0.3168,0.0042,0.0,0.0004,0.04,9.47,MIN_PROFIT_TP_HIT,0.2696
2375,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.589,1.587,1.587,1.597,2026-07-22 06:39:59 UTC,2026-07-22 06:45:07 UTC,307.4,0.3178,0.0042,0.0,0.0004,0.04,9.44,MIN_PROFIT_TP_HIT,0.27
2376,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.587,1.589,1.589,1.579,2026-07-22 06:46:59 UTC,2026-07-22 06:49:02 UTC,122.04,0.3174,0.0042,0.0,0.0004,0.04,9.45,MIN_PROFIT_TP_HIT,0.2704
2377,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.588,1.58,1.59,1.58,2026-07-22 06:50:59 UTC,2026-07-22 07:39:08 UTC,2888.78,0.3176,0.0042,0.0,-0.0016,-0.15,-37.78,STOP_LOSS_HIT,0.2688
2378,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.583,1.591,1.581,1.591,2026-07-22 07:49:59 UTC,2026-07-22 08:05:30 UTC,930.18,0.3166,0.0042,0.0,-0.0016,-0.15,-37.9,STOP_LOSS_HIT,0.2672
2379,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.6,1.598,1.598,1.608,2026-07-22 08:10:59 UTC,2026-07-22 08:11:01 UTC,1.05,0.32,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.2676
2380,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.597,1.599,1.599,1.589,2026-07-22 08:20:59 UTC,2026-07-22 08:21:36 UTC,36.48,0.3194,0.0043,0.0,0.0004,0.04,9.39,MIN_PROFIT_TP_HIT,0.268
2381,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.597,1.595,1.595,1.605,2026-07-22 08:25:59 UTC,2026-07-22 08:26:16 UTC,16.31,0.3194,0.0043,0.0,0.0004,0.04,9.39,MIN_PROFIT_TP_HIT,0.2684
2382,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.596,1.598,1.598,1.588,2026-07-22 08:30:59 UTC,2026-07-22 09:06:17 UTC,2117.17,0.3192,0.0043,0.0,0.0004,0.04,9.4,MIN_PROFIT_TP_HIT,0.2688
2383,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.596,1.598,1.598,1.588,2026-07-22 09:14:59 UTC,2026-07-22 09:17:01 UTC,121.71,0.3192,0.0043,0.0,0.0004,0.04,9.4,MIN_PROFIT_TP_HIT,0.2692
2384,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.599,1.597,1.597,1.607,2026-07-22 09:22:59 UTC,2026-07-22 09:23:49 UTC,49.82,0.3198,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.2696
2385,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.6,1.602,1.602,1.592,2026-07-22 09:27:59 UTC,2026-07-22 09:28:06 UTC,6.47,0.32,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.27
2386,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.601,1.599,1.599,1.609,2026-07-22 09:30:59 UTC,2026-07-22 09:33:44 UTC,164.19,0.3202,0.0043,0.0,0.0004,0.04,9.37,MIN_PROFIT_TP_HIT,0.2704
2387,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.598,1.6,1.6,1.59,2026-07-22 09:37:59 UTC,2026-07-22 09:42:03 UTC,243.95,0.3196,0.0043,0.0,0.0004,0.04,9.39,MIN_PROFIT_TP_HIT,0.2708
2388,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.601,1.609,1.599,1.609,2026-07-22 09:47:59 UTC,2026-07-22 10:09:31 UTC,1291.12,0.3202,0.0043,0.0,-0.0016,-0.15,-37.48,STOP_LOSS_HIT,0.2692
2389,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.603,1.601,1.601,1.611,2026-07-22 10:11:59 UTC,2026-07-22 10:12:54 UTC,54.39,0.3206,0.0043,0.0,0.0004,0.04,9.36,MIN_PROFIT_TP_HIT,0.2696
2390,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.602,1.604,1.604,1.594,2026-07-22 10:16:59 UTC,2026-07-22 10:18:42 UTC,102.43,0.3204,0.0043,0.0,0.0004,0.04,9.36,MIN_PROFIT_TP_HIT,0.27
2391,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.6,1.602,1.602,1.592,2026-07-22 10:25:59 UTC,2026-07-22 10:26:22 UTC,22.25,0.32,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.2704
2392,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.603,1.601,1.601,1.611,2026-07-22 10:31:59 UTC,2026-07-22 11:06:16 UTC,2056.07,0.3206,0.0043,0.0,0.0004,0.04,9.36,MIN_PROFIT_TP_HIT,0.2708
2393,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.599,1.601,1.601,1.591,2026-07-22 11:11:59 UTC,2026-07-22 11:25:01 UTC,781.52,0.3198,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.2712
2394,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.599,1.597,1.597,1.607,2026-07-22 11:27:59 UTC,2026-07-22 11:30:23 UTC,143.4,0.3198,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.2716
2395,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.599,1.601,1.601,1.591,2026-07-22 11:32:59 UTC,2026-07-22 11:45:38 UTC,758.96,0.3198,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.272
2396,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.601,1.599,1.599,1.609,2026-07-22 11:50:59 UTC,2026-07-22 12:02:36 UTC,696.14,0.3202,0.0043,0.0,0.0004,0.04,9.37,MIN_PROFIT_TP_HIT,0.2724
2397,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.6,1.598,1.598,1.608,2026-07-22 12:03:59 UTC,2026-07-22 12:06:21 UTC,141.06,0.32,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.2728
2398,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.597,1.589,1.599,1.589,2026-07-22 12:11:59 UTC,2026-07-22 12:49:37 UTC,2257.32,0.3194,0.0043,0.0,-0.0016,-0.15,-37.57,STOP_LOSS_HIT,0.2712
2399,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.589,1.587,1.587,1.597,2026-07-22 12:50:59 UTC,2026-07-22 12:51:09 UTC,9.52,0.3178,0.0042,0.0,0.0004,0.04,9.44,MIN_PROFIT_TP_HIT,0.2716
2400,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.59,1.588,1.588,1.598,2026-07-22 13:04:59 UTC,2026-07-22 13:26:47 UTC,1307.36,0.318,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.272
2401,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.587,1.589,1.589,1.579,2026-07-22 13:29:59 UTC,2026-07-22 13:30:00 UTC,0.96,0.3174,0.0042,0.0,0.0004,0.04,9.45,MIN_PROFIT_TP_HIT,0.2724
2402,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.594,1.592,1.592,1.602,2026-07-22 13:37:59 UTC,2026-07-22 13:38:53 UTC,53.08,0.3188,0.0043,0.0,0.0004,0.04,9.41,MIN_PROFIT_TP_HIT,0.2728
2403,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.597,1.595,1.595,1.605,2026-07-22 13:41:59 UTC,2026-07-22 13:47:53 UTC,353.14,0.3194,0.0043,0.0,0.0004,0.04,9.39,MIN_PROFIT_TP_HIT,0.2732
2404,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.594,1.596,1.596,1.586,2026-07-22 13:52:59 UTC,2026-07-22 13:53:08 UTC,8.67,0.3188,0.0043,0.0,0.0004,0.04,9.41,MIN_PROFIT_TP_HIT,0.2736
2405,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.597,1.599,1.599,1.589,2026-07-22 13:54:59 UTC,2026-07-22 13:59:32 UTC,272.23,0.3194,0.0043,0.0,0.0004,0.04,9.39,MIN_PROFIT_TP_HIT,0.274
2406,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.597,1.605,1.595,1.605,2026-07-22 14:02:59 UTC,2026-07-22 14:05:56 UTC,176.86,0.3194,0.0043,0.0,-0.0016,-0.15,-37.57,STOP_LOSS_HIT,0.2724
2407,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.599,1.597,1.597,1.607,2026-07-22 14:08:59 UTC,2026-07-22 14:09:12 UTC,12.38,0.3198,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.2728
2408,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.599,1.591,1.601,1.591,2026-07-22 14:12:59 UTC,2026-07-22 14:30:29 UTC,1049.8,0.3198,0.0043,0.0,-0.0016,-0.15,-37.52,STOP_LOSS_HIT,0.2712
2409,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.595,1.593,1.593,1.603,2026-07-22 14:35:59 UTC,2026-07-22 14:40:52 UTC,292.79,0.319,0.0043,0.0,0.0004,0.04,9.4,MIN_PROFIT_TP_HIT,0.2716
2410,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.594,1.596,1.596,1.586,2026-07-22 14:43:59 UTC,2026-07-22 14:44:50 UTC,50.26,0.3188,0.0043,0.0,0.0004,0.04,9.41,MIN_PROFIT_TP_HIT,0.272
2411,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.597,1.595,1.595,1.605,2026-07-22 14:49:59 UTC,2026-07-22 14:51:11 UTC,71.46,0.3194,0.0043,0.0,0.0004,0.04,9.39,MIN_PROFIT_TP_HIT,0.2724
2412,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.595,1.597,1.597,1.587,2026-07-22 14:56:59 UTC,2026-07-22 14:57:28 UTC,28.08,0.319,0.0043,0.0,0.0004,0.04,9.4,MIN_PROFIT_TP_HIT,0.2728
2413,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.601,1.599,1.599,1.609,2026-07-22 15:02:59 UTC,2026-07-22 15:05:28 UTC,148.98,0.3202,0.0043,0.0,0.0004,0.04,9.37,MIN_PROFIT_TP_HIT,0.2732
2414,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.6,1.608,1.598,1.608,2026-07-22 15:06:59 UTC,2026-07-22 16:01:14 UTC,3254.21,0.32,0.0043,0.0,-0.0016,-0.15,-37.5,STOP_LOSS_HIT,0.2716
2415,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.605,1.603,1.603,1.613,2026-07-22 16:03:59 UTC,2026-07-22 16:09:54 UTC,354.18,0.321,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,0.272
2416,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.604,1.602,1.602,1.612,2026-07-22 16:10:59 UTC,2026-07-22 16:11:32 UTC,32.84,0.3208,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,0.2724
2417,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.578,1.58,1.58,1.57,2026-07-22 16:17:59 UTC,2026-07-22 16:18:07 UTC,7.81,0.3156,0.0042,0.0,0.0004,0.04,9.51,MIN_PROFIT_TP_HIT,0.2728
2418,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.591,1.599,1.589,1.599,2026-07-22 16:30:59 UTC,2026-07-22 16:31:48 UTC,48.61,0.3182,0.0042,0.0,-0.0016,-0.15,-37.71,STOP_LOSS_HIT,0.2712
2419,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.601,1.599,1.599,1.609,2026-07-22 16:35:59 UTC,2026-07-22 16:40:51 UTC,291.64,0.3202,0.0043,0.0,0.0004,0.04,9.37,MIN_PROFIT_TP_HIT,0.2716
2420,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.6,1.602,1.602,1.592,2026-07-22 16:44:59 UTC,2026-07-22 16:52:19 UTC,439.32,0.32,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.272
2421,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.609,1.617,1.607,1.617,2026-07-22 16:55:59 UTC,2026-07-22 16:56:15 UTC,15.69,0.3218,0.0043,0.0,-0.0016,-0.15,-37.29,STOP_LOSS_HIT,0.2704
2422,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.611,1.619,1.609,1.619,2026-07-22 16:59:59 UTC,2026-07-22 17:11:34 UTC,694.22,0.3222,0.0043,0.0,-0.0016,-0.15,-37.24,STOP_LOSS_HIT,0.2688
2423,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.621,1.613,1.623,1.613,2026-07-22 17:12:59 UTC,2026-07-22 17:19:42 UTC,402.6,0.3242,0.0043,0.0,-0.0016,-0.15,-37.01,STOP_LOSS_HIT,0.2672
2424,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.608,1.61,1.61,1.6,2026-07-22 17:25:59 UTC,2026-07-22 17:30:09 UTC,249.06,0.3216,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,0.2676
2425,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.622,1.62,1.62,1.63,2026-07-22 17:37:59 UTC,2026-07-22 17:38:51 UTC,51.59,0.3244,0.0043,0.0,0.0004,0.04,9.25,MIN_PROFIT_TP_HIT,0.268
2426,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.619,1.627,1.617,1.627,2026-07-22 17:41:59 UTC,2026-07-22 17:44:13 UTC,133.28,0.3238,0.0043,0.0,-0.0016,-0.15,-37.06,STOP_LOSS_HIT,0.2664
2427,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.625,1.623,1.623,1.633,2026-07-22 17:47:59 UTC,2026-07-22 17:49:08 UTC,68.9,0.325,0.0043,0.0,0.0004,0.04,9.23,MIN_PROFIT_TP_HIT,0.2668
2428,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.617,1.619,1.619,1.609,2026-07-22 17:57:59 UTC,2026-07-22 17:58:48 UTC,48.07,0.3234,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,0.2672
2429,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.616,1.614,1.614,1.624,2026-07-22 18:22:59 UTC,2026-07-22 18:23:39 UTC,39.06,0.3232,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,0.2676
2430,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.616,1.618,1.618,1.608,2026-07-22 18:26:59 UTC,2026-07-22 18:27:47 UTC,47.78,0.3232,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,0.268
2431,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.618,1.616,1.616,1.626,2026-07-22 18:33:59 UTC,2026-07-22 18:34:26 UTC,26.32,0.3236,0.0043,0.0,0.0004,0.04,9.27,MIN_PROFIT_TP_HIT,0.2684
2432,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.613,1.615,1.615,1.605,2026-07-22 18:41:59 UTC,2026-07-22 18:42:50 UTC,50.11,0.3226,0.0043,0.0,0.0004,0.04,9.3,MIN_PROFIT_TP_HIT,0.2688
2433,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.612,1.612,1.622,2026-07-22 18:49:59 UTC,2026-07-22 18:50:10 UTC,10.55,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,0.2692
2434,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.617,1.615,1.615,1.625,2026-07-22 18:59:59 UTC,2026-07-22 19:01:02 UTC,62.36,0.3234,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,0.2696
2435,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.614,1.606,1.616,1.606,2026-07-22 19:05:59 UTC,2026-07-22 19:50:10 UTC,2650.12,0.3228,0.0043,0.0,-0.0016,-0.15,-37.17,STOP_LOSS_HIT,0.268
2436,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.608,1.606,1.606,1.616,2026-07-22 19:54:59 UTC,2026-07-22 19:55:02 UTC,2.27,0.3216,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,0.2684
2437,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.607,1.609,1.609,1.599,2026-07-22 19:59:59 UTC,2026-07-22 20:00:27 UTC,27.56,0.3214,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,0.2688
2438,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.608,1.606,1.606,1.616,2026-07-22 20:05:59 UTC,2026-07-22 20:06:19 UTC,19.64,0.3216,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,0.2692
2439,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.611,1.619,1.609,1.619,2026-07-22 20:18:59 UTC,2026-07-22 20:28:22 UTC,562.03,0.3222,0.0043,0.0,-0.0016,-0.15,-37.24,STOP_LOSS_HIT,0.2676
2440,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.621,1.629,1.619,1.629,2026-07-22 20:32:59 UTC,2026-07-22 20:37:31 UTC,271.4,0.3242,0.0043,0.0,-0.0016,-0.15,-37.01,STOP_LOSS_HIT,0.266
2441,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.621,1.613,1.623,1.613,2026-07-22 20:43:59 UTC,2026-07-22 21:25:04 UTC,2464.05,0.3242,0.0043,0.0,-0.0016,-0.15,-37.01,STOP_LOSS_HIT,0.2644
2442,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.611,1.613,1.613,1.603,2026-07-22 21:30:59 UTC,2026-07-22 21:35:58 UTC,298.46,0.3222,0.0043,0.0,0.0004,0.04,9.31,MIN_PROFIT_TP_HIT,0.2648
2443,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.615,1.613,1.613,1.623,2026-07-22 21:50:59 UTC,2026-07-22 21:52:43 UTC,103.16,0.323,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,0.2652
2444,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.616,1.608,1.618,1.608,2026-07-22 21:57:59 UTC,2026-07-22 22:21:24 UTC,1404.71,0.3232,0.0043,0.0,-0.0016,-0.15,-37.13,STOP_LOSS_HIT,0.2636
2445,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.613,1.611,1.611,1.621,2026-07-22 22:35:59 UTC,2026-07-22 22:36:49 UTC,49.03,0.3226,0.0043,0.0,0.0004,0.04,9.3,MIN_PROFIT_TP_HIT,0.264
2446,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.612,1.614,1.614,1.604,2026-07-22 22:43:59 UTC,2026-07-22 22:46:18 UTC,138.56,0.3224,0.0043,0.0,0.0004,0.04,9.31,MIN_PROFIT_TP_HIT,0.2644
2447,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.612,1.612,1.622,2026-07-22 22:48:59 UTC,2026-07-22 23:00:12 UTC,672.71,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,0.2648
2448,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.605,1.607,1.607,1.597,2026-07-22 23:16:59 UTC,2026-07-22 23:22:48 UTC,348.07,0.321,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,0.2652
2449,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.606,1.614,1.604,1.614,2026-07-22 23:24:59 UTC,2026-07-23 00:19:46 UTC,3286.55,0.3212,0.0043,0.0,-0.0016,-0.15,-37.36,STOP_LOSS_HIT,0.2636
2450,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.612,1.612,1.622,2026-07-23 00:25:59 UTC,2026-07-23 00:28:24 UTC,144.7,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,0.264
2451,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.61,1.612,1.612,1.602,2026-07-23 00:33:59 UTC,2026-07-23 00:35:20 UTC,80.75,0.322,0.0043,0.0,0.0004,0.04,9.32,MIN_PROFIT_TP_HIT,0.2644
2452,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.608,1.6,1.61,1.6,2026-07-23 00:47:59 UTC,2026-07-23 01:00:04 UTC,724.44,0.3216,0.0043,0.0,-0.0016,-0.15,-37.31,STOP_LOSS_HIT,0.2628
2453,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.601,1.593,1.603,1.593,2026-07-23 01:02:59 UTC,2026-07-23 01:30:04 UTC,1624.72,0.3202,0.0043,0.0,-0.0016,-0.15,-37.48,STOP_LOSS_HIT,0.2612
2454,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.596,1.588,1.598,1.588,2026-07-23 01:33:59 UTC,2026-07-23 02:00:15 UTC,1575.87,0.3192,0.0043,0.0,-0.0016,-0.15,-37.59,STOP_LOSS_HIT,0.2596
2455,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.593,1.595,1.595,1.585,2026-07-23 02:02:59 UTC,2026-07-23 02:04:18 UTC,78.99,0.3186,0.0042,0.0,0.0004,0.04,9.42,MIN_PROFIT_TP_HIT,0.26
2456,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.597,1.595,1.595,1.605,2026-07-23 02:08:59 UTC,2026-07-23 02:09:32 UTC,32.14,0.3194,0.0043,0.0,0.0004,0.04,9.39,MIN_PROFIT_TP_HIT,0.2604
2457,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.593,1.595,1.595,1.585,2026-07-23 02:14:59 UTC,2026-07-23 02:44:56 UTC,1796.58,0.3186,0.0042,0.0,0.0004,0.04,9.42,MIN_PROFIT_TP_HIT,0.2608
2458,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.595,1.593,1.593,1.603,2026-07-23 02:48:59 UTC,2026-07-23 02:50:12 UTC,72.51,0.319,0.0043,0.0,0.0004,0.04,9.4,MIN_PROFIT_TP_HIT,0.2612
2459,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.594,1.596,1.596,1.586,2026-07-23 03:14:59 UTC,2026-07-23 03:29:52 UTC,892.96,0.3188,0.0043,0.0,0.0004,0.04,9.41,MIN_PROFIT_TP_HIT,0.2616
2460,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.596,1.594,1.594,1.604,2026-07-23 03:33:59 UTC,2026-07-23 03:34:49 UTC,49.47,0.3192,0.0043,0.0,0.0004,0.04,9.4,MIN_PROFIT_TP_HIT,0.262
2461,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.594,1.596,1.596,1.586,2026-07-23 03:53:59 UTC,2026-07-23 04:15:01 UTC,1261.13,0.3188,0.0043,0.0,0.0004,0.04,9.41,MIN_PROFIT_TP_HIT,0.2624
2462,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.596,1.604,1.594,1.604,2026-07-23 04:18:59 UTC,2026-07-23 04:39:50 UTC,1250.75,0.3192,0.0043,0.0,-0.0016,-0.15,-37.59,STOP_LOSS_HIT,0.2608
2463,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.6,1.598,1.598,1.608,2026-07-23 04:41:59 UTC,2026-07-23 04:49:21 UTC,441.4,0.32,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.2612
2464,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.599,1.601,1.601,1.591,2026-07-23 04:57:59 UTC,2026-07-23 04:59:21 UTC,81.71,0.3198,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.2616
2465,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.599,1.601,1.601,1.591,2026-07-23 05:10:59 UTC,2026-07-23 05:25:20 UTC,860.71,0.3198,0.0043,0.0,0.0004,0.04,9.38,MIN_PROFIT_TP_HIT,0.262
