trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
1645,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.628,1.632,1.632,1.622,2026-07-19 13:40:59 UTC,2026-07-19 13:42:39 UTC,99.84,0.3256,0.0043,0.0,0.0008,0.08,18.43,MIN_PROFIT_TP_HIT,0.028
1646,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.628,1.634,1.624,1.634,2026-07-19 13:46:59 UTC,2026-07-19 13:56:40 UTC,580.97,0.3256,0.0043,0.0,-0.0012,-0.11,-27.64,STOP_LOSS_HIT,0.0268
1647,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.632,1.638,1.628,1.638,2026-07-19 14:01:59 UTC,2026-07-19 14:05:04 UTC,184.87,0.3264,0.0044,0.0,-0.0012,-0.11,-27.57,STOP_LOSS_HIT,0.0256
1648,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.638,1.644,1.634,1.644,2026-07-19 14:06:59 UTC,2026-07-19 14:16:16 UTC,556.62,0.3276,0.0044,0.0,-0.0012,-0.11,-27.47,STOP_LOSS_HIT,0.0244
1649,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.637,1.631,1.641,1.631,2026-07-19 14:17:59 UTC,2026-07-19 14:23:53 UTC,353.86,0.3274,0.0044,0.0,-0.0012,-0.11,-27.49,STOP_LOSS_HIT,0.0232
1650,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.631,1.625,1.635,1.625,2026-07-19 14:27:59 UTC,2026-07-19 15:33:00 UTC,3900.49,0.3262,0.0043,0.0,-0.0012,-0.11,-27.59,STOP_LOSS_HIT,0.022
1651,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.626,1.63,1.63,1.62,2026-07-19 15:35:59 UTC,2026-07-19 15:43:06 UTC,426.37,0.3252,0.0043,0.0,0.0008,0.08,18.45,MIN_PROFIT_TP_HIT,0.0228
1652,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.628,1.624,1.624,1.634,2026-07-19 15:46:59 UTC,2026-07-19 15:52:12 UTC,312.97,0.3256,0.0043,0.0,0.0008,0.08,18.43,MIN_PROFIT_TP_HIT,0.0236
1653,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.626,1.63,1.63,1.62,2026-07-19 15:55:59 UTC,2026-07-19 16:03:53 UTC,473.45,0.3252,0.0043,0.0,0.0008,0.08,18.45,MIN_PROFIT_TP_HIT,0.0244
1654,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.626,1.632,1.622,1.632,2026-07-19 16:06:59 UTC,2026-07-19 16:13:51 UTC,411.22,0.3252,0.0043,0.0,-0.0012,-0.11,-27.68,STOP_LOSS_HIT,0.0232
1655,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.637,1.643,1.633,1.643,2026-07-19 16:19:59 UTC,2026-07-19 16:22:45 UTC,165.31,0.3274,0.0044,0.0,-0.0012,-0.11,-27.49,STOP_LOSS_HIT,0.022
1656,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.645,1.641,1.641,1.651,2026-07-19 16:25:59 UTC,2026-07-19 16:27:33 UTC,93.96,0.329,0.0044,0.0,0.0008,0.08,18.24,MIN_PROFIT_TP_HIT,0.0228
1657,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.641,1.635,1.645,1.635,2026-07-19 16:33:59 UTC,2026-07-19 16:36:39 UTC,159.95,0.3282,0.0044,0.0,-0.0012,-0.11,-27.42,STOP_LOSS_HIT,0.0216
1658,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.634,1.638,1.638,1.628,2026-07-19 16:39:59 UTC,2026-07-19 16:42:55 UTC,175.2,0.3268,0.0044,0.0,0.0008,0.08,18.36,MIN_PROFIT_TP_HIT,0.0224
1659,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.637,1.643,1.633,1.643,2026-07-19 16:46:59 UTC,2026-07-19 16:53:33 UTC,393.69,0.3274,0.0044,0.0,-0.0012,-0.11,-27.49,STOP_LOSS_HIT,0.0212
1660,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.634,1.63,1.63,1.64,2026-07-19 16:55:59 UTC,2026-07-19 17:01:24 UTC,324.03,0.3268,0.0044,0.0,0.0008,0.08,18.36,MIN_PROFIT_TP_HIT,0.022
1661,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.636,1.632,1.632,1.642,2026-07-19 17:12:59 UTC,2026-07-19 17:17:31 UTC,271.42,0.3272,0.0044,0.0,0.0008,0.08,18.34,MIN_PROFIT_TP_HIT,0.0228
1662,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.632,1.626,1.636,1.626,2026-07-19 17:20:59 UTC,2026-07-19 17:45:49 UTC,1489.85,0.3264,0.0044,0.0,-0.0012,-0.11,-27.57,STOP_LOSS_HIT,0.0216
1663,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.628,1.622,1.632,1.622,2026-07-19 17:47:59 UTC,2026-07-19 18:03:39 UTC,939.96,0.3256,0.0043,0.0,-0.0012,-0.11,-27.64,STOP_LOSS_HIT,0.0204
1664,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.619,1.613,1.623,1.613,2026-07-19 18:07:59 UTC,2026-07-19 18:08:06 UTC,6.85,0.3238,0.0043,0.0,-0.0012,-0.11,-27.79,STOP_LOSS_HIT,0.0192
1665,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.62,1.624,1.624,1.614,2026-07-19 18:11:59 UTC,2026-07-19 18:13:32 UTC,92.07,0.324,0.0043,0.0,0.0008,0.08,18.52,MIN_PROFIT_TP_HIT,0.02
1666,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.628,1.624,1.624,1.634,2026-07-19 18:21:59 UTC,2026-07-19 18:27:19 UTC,319.4,0.3256,0.0043,0.0,0.0008,0.08,18.43,MIN_PROFIT_TP_HIT,0.0208
1667,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.623,1.627,1.627,1.617,2026-07-19 18:31:59 UTC,2026-07-19 18:33:43 UTC,103.8,0.3246,0.0043,0.0,0.0008,0.08,18.48,MIN_PROFIT_TP_HIT,0.0216
1668,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.624,1.62,1.62,1.63,2026-07-19 18:36:59 UTC,2026-07-19 18:46:17 UTC,557.4,0.3248,0.0043,0.0,0.0008,0.08,18.47,MIN_PROFIT_TP_HIT,0.0224
1669,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.623,1.627,1.627,1.617,2026-07-19 18:48:59 UTC,2026-07-19 18:50:01 UTC,61.8,0.3246,0.0043,0.0,0.0008,0.08,18.48,MIN_PROFIT_TP_HIT,0.0232
1670,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.625,1.621,1.621,1.631,2026-07-19 18:52:59 UTC,2026-07-19 18:55:02 UTC,122.19,0.325,0.0043,0.0,0.0008,0.08,18.46,MIN_PROFIT_TP_HIT,0.024
1671,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.619,1.623,1.623,1.613,2026-07-19 19:01:59 UTC,2026-07-19 19:17:31 UTC,931.72,0.3238,0.0043,0.0,0.0008,0.08,18.53,MIN_PROFIT_TP_HIT,0.0248
1672,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.619,1.625,1.615,1.625,2026-07-19 19:18:59 UTC,2026-07-19 19:24:21 UTC,321.98,0.3238,0.0043,0.0,-0.0012,-0.11,-27.79,STOP_LOSS_HIT,0.0236
1673,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.621,1.627,1.617,1.627,2026-07-19 19:26:59 UTC,2026-07-19 19:35:55 UTC,535.49,0.3242,0.0043,0.0,-0.0012,-0.11,-27.76,STOP_LOSS_HIT,0.0224
1674,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.624,1.628,1.628,1.618,2026-07-19 19:44:59 UTC,2026-07-19 20:36:02 UTC,3062.53,0.3248,0.0043,0.0,0.0008,0.08,18.47,MIN_PROFIT_TP_HIT,0.0232
1675,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.625,1.621,1.621,1.631,2026-07-19 20:39:59 UTC,2026-07-19 21:13:04 UTC,1984.63,0.325,0.0043,0.0,0.0008,0.08,18.46,MIN_PROFIT_TP_HIT,0.024
1676,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.622,1.616,1.626,1.616,2026-07-19 21:19:59 UTC,2026-07-19 21:25:23 UTC,323.5,0.3244,0.0043,0.0,-0.0012,-0.11,-27.74,STOP_LOSS_HIT,0.0228
1677,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.618,1.612,1.622,1.612,2026-07-19 21:28:59 UTC,2026-07-19 21:33:43 UTC,283.42,0.3236,0.0043,0.0,-0.0012,-0.11,-27.81,STOP_LOSS_HIT,0.0216
1678,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.571,1.565,1.575,1.565,2026-07-19 21:37:59 UTC,2026-07-19 21:41:12 UTC,192.12,0.3142,0.0042,0.0,-0.0012,-0.11,-28.64,STOP_LOSS_HIT,0.0204
1679,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.569,1.565,1.565,1.575,2026-07-19 21:42:59 UTC,2026-07-19 21:47:15 UTC,255.81,0.3138,0.0042,0.0,0.0008,0.08,19.12,MIN_PROFIT_TP_HIT,0.0212
1680,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.56,1.564,1.564,1.554,2026-07-19 21:55:59 UTC,2026-07-19 22:02:09 UTC,369.44,0.312,0.0042,0.0,0.0008,0.08,19.23,MIN_PROFIT_TP_HIT,0.022
1681,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.559,1.563,1.563,1.553,2026-07-19 22:09:59 UTC,2026-07-19 22:10:41 UTC,41.87,0.3118,0.0042,0.0,0.0008,0.08,19.24,MIN_PROFIT_TP_HIT,0.0228
1682,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.563,1.569,1.559,1.569,2026-07-19 22:13:59 UTC,2026-07-19 22:18:46 UTC,286.95,0.3126,0.0042,0.0,-0.0012,-0.11,-28.79,STOP_LOSS_HIT,0.0216
1683,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.568,1.564,1.564,1.574,2026-07-19 22:23:59 UTC,2026-07-19 22:28:39 UTC,279.35,0.3136,0.0042,0.0,0.0008,0.08,19.13,MIN_PROFIT_TP_HIT,0.0224
1684,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.569,1.573,1.573,1.563,2026-07-19 22:31:59 UTC,2026-07-19 22:33:12 UTC,72.74,0.3138,0.0042,0.0,0.0008,0.08,19.12,MIN_PROFIT_TP_HIT,0.0232
1685,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.57,1.566,1.566,1.576,2026-07-19 22:35:59 UTC,2026-07-19 22:37:40 UTC,100.81,0.314,0.0042,0.0,0.0008,0.08,19.11,MIN_PROFIT_TP_HIT,0.024
1686,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.566,1.57,1.57,1.56,2026-07-19 22:51:59 UTC,2026-07-19 22:56:47 UTC,287.46,0.3132,0.0042,0.0,0.0008,0.08,19.16,MIN_PROFIT_TP_HIT,0.0248
1687,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.568,1.564,1.564,1.574,2026-07-19 22:59:59 UTC,2026-07-19 23:00:22 UTC,22.13,0.3136,0.0042,0.0,0.0008,0.08,19.13,MIN_PROFIT_TP_HIT,0.0256
1688,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.561,1.565,1.565,1.555,2026-07-19 23:05:59 UTC,2026-07-19 23:25:15 UTC,1155.12,0.3122,0.0042,0.0,0.0008,0.08,19.22,MIN_PROFIT_TP_HIT,0.0264
1689,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.563,1.569,1.559,1.569,2026-07-19 23:27:59 UTC,2026-07-19 23:57:16 UTC,1756.94,0.3126,0.0042,0.0,-0.0012,-0.11,-28.79,STOP_LOSS_HIT,0.0252
1690,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.565,1.561,1.561,1.571,2026-07-19 23:58:59 UTC,2026-07-20 00:00:25 UTC,85.29,0.313,0.0042,0.0,0.0008,0.08,19.17,MIN_PROFIT_TP_HIT,0.026
1691,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.562,1.566,1.566,1.556,2026-07-20 00:03:59 UTC,2026-07-20 00:05:56 UTC,116.52,0.3124,0.0042,0.0,0.0008,0.08,19.21,MIN_PROFIT_TP_HIT,0.0268
1692,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.57,1.576,1.566,1.576,2026-07-20 00:12:59 UTC,2026-07-20 00:16:21 UTC,201.5,0.314,0.0042,0.0,-0.0012,-0.11,-28.66,STOP_LOSS_HIT,0.0256
1693,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.57,1.564,1.574,1.564,2026-07-20 00:24:59 UTC,2026-07-20 00:51:01 UTC,1561.83,0.314,0.0042,0.0,-0.0012,-0.11,-28.66,STOP_LOSS_HIT,0.0244
1694,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.562,1.566,1.566,1.556,2026-07-20 00:54:59 UTC,2026-07-20 01:01:13 UTC,373.05,0.3124,0.0042,0.0,0.0008,0.08,19.21,MIN_PROFIT_TP_HIT,0.0252
1695,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.564,1.57,1.56,1.57,2026-07-20 01:02:59 UTC,2026-07-20 01:09:23 UTC,383.1,0.3128,0.0042,0.0,-0.0012,-0.11,-28.77,STOP_LOSS_HIT,0.024
1696,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.572,1.568,1.568,1.578,2026-07-20 01:12:59 UTC,2026-07-20 01:18:35 UTC,335.73,0.3144,0.0042,0.0,0.0008,0.08,19.08,MIN_PROFIT_TP_HIT,0.0248
1697,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.569,1.573,1.573,1.563,2026-07-20 01:21:59 UTC,2026-07-20 01:22:11 UTC,11.75,0.3138,0.0042,0.0,0.0008,0.08,19.12,MIN_PROFIT_TP_HIT,0.0256
1698,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.578,1.582,1.582,1.572,2026-07-20 01:35:59 UTC,2026-07-20 01:36:17 UTC,17.75,0.3156,0.0042,0.0,0.0008,0.08,19.01,MIN_PROFIT_TP_HIT,0.0264
1699,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.585,1.579,1.589,1.579,2026-07-20 01:48:59 UTC,2026-07-20 01:51:58 UTC,178.32,0.317,0.0042,0.0,-0.0012,-0.11,-28.39,STOP_LOSS_HIT,0.0252
1700,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.57,1.576,1.566,1.576,2026-07-20 01:52:59 UTC,2026-07-20 01:58:55 UTC,355.99,0.314,0.0042,0.0,-0.0012,-0.11,-28.66,STOP_LOSS_HIT,0.024
1701,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.584,1.58,1.58,1.59,2026-07-20 02:04:59 UTC,2026-07-20 02:20:09 UTC,909.42,0.3168,0.0042,0.0,0.0008,0.08,18.94,MIN_PROFIT_TP_HIT,0.0248
1702,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.578,1.582,1.582,1.572,2026-07-20 02:23:59 UTC,2026-07-20 02:24:49 UTC,49.2,0.3156,0.0042,0.0,0.0008,0.08,19.01,MIN_PROFIT_TP_HIT,0.0256
1703,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.586,1.592,1.582,1.592,2026-07-20 02:35:59 UTC,2026-07-20 02:43:33 UTC,453.86,0.3172,0.0042,0.0,-0.0012,-0.11,-28.37,STOP_LOSS_HIT,0.0244
1704,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.592,1.588,1.588,1.598,2026-07-20 02:45:59 UTC,2026-07-20 03:04:59 UTC,1139.57,0.3184,0.0042,0.0,0.0008,0.08,18.84,MIN_PROFIT_TP_HIT,0.0252
1705,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.584,1.588,1.588,1.578,2026-07-20 03:09:59 UTC,2026-07-20 03:13:05 UTC,185.75,0.3168,0.0042,0.0,0.0008,0.08,18.94,MIN_PROFIT_TP_HIT,0.026
1706,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.589,1.585,1.585,1.595,2026-07-20 03:16:59 UTC,2026-07-20 03:18:46 UTC,106.56,0.3178,0.0042,0.0,0.0008,0.08,18.88,MIN_PROFIT_TP_HIT,0.0268
1707,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.577,1.571,1.581,1.571,2026-07-20 03:25:59 UTC,2026-07-20 03:34:29 UTC,509.05,0.3154,0.0042,0.0,-0.0012,-0.11,-28.54,STOP_LOSS_HIT,0.0256
1708,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.573,1.569,1.569,1.579,2026-07-20 03:40:59 UTC,2026-07-20 04:05:28 UTC,1468.3,0.3146,0.0042,0.0,0.0008,0.08,19.07,MIN_PROFIT_TP_HIT,0.0264
1709,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.569,1.573,1.573,1.563,2026-07-20 04:11:59 UTC,2026-07-20 04:27:42 UTC,942.3,0.3138,0.0042,0.0,0.0008,0.08,19.12,MIN_PROFIT_TP_HIT,0.0272
1710,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.57,1.566,1.566,1.576,2026-07-20 04:30:59 UTC,2026-07-20 05:00:44 UTC,1784.35,0.314,0.0042,0.0,0.0008,0.08,19.11,MIN_PROFIT_TP_HIT,0.028
1711,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.561,1.557,1.557,1.567,2026-07-20 05:09:59 UTC,2026-07-20 05:12:06 UTC,126.98,0.3122,0.0042,0.0,0.0008,0.08,19.22,MIN_PROFIT_TP_HIT,0.0288
1712,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.565,1.561,1.561,1.571,2026-07-20 05:20:59 UTC,2026-07-20 05:23:36 UTC,156.29,0.313,0.0042,0.0,0.0008,0.08,19.17,MIN_PROFIT_TP_HIT,0.0296
1713,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.566,1.57,1.57,1.56,2026-07-20 05:26:59 UTC,2026-07-20 05:32:36 UTC,336.19,0.3132,0.0042,0.0,0.0008,0.08,19.16,MIN_PROFIT_TP_HIT,0.0304
1714,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.576,1.572,1.572,1.582,2026-07-20 05:36:59 UTC,2026-07-20 05:40:57 UTC,237.18,0.3152,0.0042,0.0,0.0008,0.08,19.04,MIN_PROFIT_TP_HIT,0.0312
1715,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.566,1.57,1.57,1.56,2026-07-20 05:51:59 UTC,2026-07-20 05:57:30 UTC,330.02,0.3132,0.0042,0.0,0.0008,0.08,19.16,MIN_PROFIT_TP_HIT,0.032
1716,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.567,1.563,1.563,1.573,2026-07-20 06:00:59 UTC,2026-07-20 06:33:22 UTC,1942.48,0.3134,0.0042,0.0,0.0008,0.08,19.14,MIN_PROFIT_TP_HIT,0.0328
1717,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.563,1.567,1.567,1.557,2026-07-20 06:39:59 UTC,2026-07-20 06:44:06 UTC,246.4,0.3126,0.0042,0.0,0.0008,0.08,19.19,MIN_PROFIT_TP_HIT,0.0336
1718,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.563,1.567,1.567,1.557,2026-07-20 07:01:59 UTC,2026-07-20 07:30:14 UTC,1694.89,0.3126,0.0042,0.0,0.0008,0.08,19.19,MIN_PROFIT_TP_HIT,0.0344
1719,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.561,1.565,1.565,1.555,2026-07-20 07:38:59 UTC,2026-07-20 07:53:32 UTC,872.12,0.3122,0.0042,0.0,0.0008,0.08,19.22,MIN_PROFIT_TP_HIT,0.0352
1720,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.563,1.569,1.559,1.569,2026-07-20 07:55:59 UTC,2026-07-20 08:03:57 UTC,477.74,0.3126,0.0042,0.0,-0.0012,-0.11,-28.79,STOP_LOSS_HIT,0.034
1721,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.563,1.567,1.567,1.557,2026-07-20 08:09:59 UTC,2026-07-20 08:13:10 UTC,190.08,0.3126,0.0042,0.0,0.0008,0.08,19.19,MIN_PROFIT_TP_HIT,0.0348
1722,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.564,1.56,1.56,1.57,2026-07-20 08:18:59 UTC,2026-07-20 08:20:37 UTC,97.84,0.3128,0.0042,0.0,0.0008,0.08,19.18,MIN_PROFIT_TP_HIT,0.0356
1723,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.561,1.555,1.565,1.555,2026-07-20 08:24:59 UTC,2026-07-20 08:37:34 UTC,754.65,0.3122,0.0042,0.0,-0.0012,-0.11,-28.83,STOP_LOSS_HIT,0.0344
1724,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.558,1.564,1.554,1.564,2026-07-20 08:38:59 UTC,2026-07-20 08:50:37 UTC,697.8,0.3116,0.0042,0.0,-0.0012,-0.11,-28.88,STOP_LOSS_HIT,0.0332
1725,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.558,1.552,1.562,1.552,2026-07-20 08:56:59 UTC,2026-07-20 09:04:10 UTC,430.17,0.3116,0.0042,0.0,-0.0012,-0.11,-28.88,STOP_LOSS_HIT,0.032
1726,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.548,1.552,1.552,1.542,2026-07-20 09:06:59 UTC,2026-07-20 09:15:17 UTC,497.89,0.3096,0.0041,0.0,0.0008,0.08,19.38,MIN_PROFIT_TP_HIT,0.0328
1727,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.552,1.558,1.548,1.558,2026-07-20 09:16:59 UTC,2026-07-20 09:35:35 UTC,1115.59,0.3104,0.0041,0.0,-0.0012,-0.11,-28.99,STOP_LOSS_HIT,0.0316
1728,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.557,1.563,1.553,1.563,2026-07-20 09:37:59 UTC,2026-07-20 09:48:07 UTC,607.08,0.3114,0.0042,0.0,-0.0012,-0.11,-28.9,STOP_LOSS_HIT,0.0304
1729,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.561,1.565,1.565,1.555,2026-07-20 09:59:59 UTC,2026-07-20 10:08:35 UTC,515.31,0.3122,0.0042,0.0,0.0008,0.08,19.22,MIN_PROFIT_TP_HIT,0.0312
1730,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.567,1.563,1.563,1.573,2026-07-20 10:09:59 UTC,2026-07-20 10:11:40 UTC,100.63,0.3134,0.0042,0.0,0.0008,0.08,19.14,MIN_PROFIT_TP_HIT,0.032
1731,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.563,1.567,1.567,1.557,2026-07-20 10:16:59 UTC,2026-07-20 10:20:54 UTC,234.03,0.3126,0.0042,0.0,0.0008,0.08,19.19,MIN_PROFIT_TP_HIT,0.0328
1732,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.565,1.571,1.561,1.571,2026-07-20 10:22:59 UTC,2026-07-20 11:10:27 UTC,2847.42,0.313,0.0042,0.0,-0.0012,-0.11,-28.75,STOP_LOSS_HIT,0.0316
1733,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.57,1.566,1.566,1.576,2026-07-20 11:13:59 UTC,2026-07-20 11:22:12 UTC,492.41,0.314,0.0042,0.0,0.0008,0.08,19.11,MIN_PROFIT_TP_HIT,0.0324
1734,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.566,1.57,1.57,1.56,2026-07-20 11:26:59 UTC,2026-07-20 11:30:35 UTC,215.55,0.3132,0.0042,0.0,0.0008,0.08,19.16,MIN_PROFIT_TP_HIT,0.0332
1735,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.57,1.574,1.574,1.564,2026-07-20 11:31:59 UTC,2026-07-20 11:32:36 UTC,36.53,0.314,0.0042,0.0,0.0008,0.08,19.11,MIN_PROFIT_TP_HIT,0.034
1736,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.577,1.573,1.573,1.583,2026-07-20 11:35:59 UTC,2026-07-20 11:51:41 UTC,941.19,0.3154,0.0042,0.0,0.0008,0.08,19.02,MIN_PROFIT_TP_HIT,0.0348
1737,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.575,1.579,1.579,1.569,2026-07-20 11:53:59 UTC,2026-07-20 11:57:27 UTC,207.68,0.315,0.0042,0.0,0.0008,0.08,19.05,MIN_PROFIT_TP_HIT,0.0356
