trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
2510,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.621,1.618,1.618,1.624,2026-07-18 19:27:59 UTC,2026-07-18 19:55:03 UTC,1623.31,0.3242,0.0043,0.0,0.0006,0.06,13.88,MIN_PROFIT_TP_HIT,0.1336
2511,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.619,1.622,1.622,1.616,2026-07-18 19:58:59 UTC,2026-07-18 20:03:39 UTC,279.18,0.3238,0.0043,0.0,0.0006,0.06,13.9,MIN_PROFIT_TP_HIT,0.1342
2512,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.622,1.619,1.619,1.625,2026-07-18 20:05:59 UTC,2026-07-18 20:06:11 UTC,11.84,0.3244,0.0043,0.0,0.0006,0.06,13.87,MIN_PROFIT_TP_HIT,0.1348
2513,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.618,1.615,1.621,1.615,2026-07-18 20:14:59 UTC,2026-07-18 20:29:36 UTC,876.28,0.3236,0.0043,0.0,-0.0006,-0.06,-13.91,STOP_LOSS_HIT,0.1342
2514,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.614,1.611,1.617,1.611,2026-07-18 20:32:59 UTC,2026-07-18 20:39:09 UTC,369.43,0.3228,0.0043,0.0,-0.0006,-0.06,-13.94,STOP_LOSS_HIT,0.1336
2515,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.617,1.611,1.617,2026-07-18 20:49:59 UTC,2026-07-18 20:50:29 UTC,29.52,0.3228,0.0043,0.0,-0.0006,-0.06,-13.94,STOP_LOSS_HIT,0.133
2516,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.611,1.611,1.617,2026-07-18 20:53:59 UTC,2026-07-18 20:57:11 UTC,191.65,0.3228,0.0043,0.0,0.0006,0.06,13.94,MIN_PROFIT_TP_HIT,0.1336
2517,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.614,1.617,1.617,1.611,2026-07-18 21:01:59 UTC,2026-07-18 21:03:39 UTC,99.55,0.3228,0.0043,0.0,0.0006,0.06,13.94,MIN_PROFIT_TP_HIT,0.1342
2518,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.615,1.618,1.612,1.618,2026-07-18 21:06:59 UTC,2026-07-18 21:13:00 UTC,360.19,0.323,0.0043,0.0,-0.0006,-0.06,-13.93,STOP_LOSS_HIT,0.1336
2519,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.623,1.62,1.62,1.626,2026-07-18 21:21:59 UTC,2026-07-18 21:30:10 UTC,490.63,0.3246,0.0043,0.0,0.0006,0.06,13.86,MIN_PROFIT_TP_HIT,0.1342
2520,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.617,1.614,1.62,1.614,2026-07-18 21:36:59 UTC,2026-07-18 21:37:55 UTC,55.38,0.3234,0.0043,0.0,-0.0006,-0.06,-13.91,STOP_LOSS_HIT,0.1336
2521,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.612,1.615,1.615,1.609,2026-07-18 21:44:59 UTC,2026-07-18 21:48:20 UTC,200.89,0.3224,0.0043,0.0,0.0006,0.06,13.96,MIN_PROFIT_TP_HIT,0.1342
2522,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.617,1.62,1.614,1.62,2026-07-18 21:51:59 UTC,2026-07-18 21:57:38 UTC,338.49,0.3234,0.0043,0.0,-0.0006,-0.06,-13.91,STOP_LOSS_HIT,0.1336
2523,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.618,1.621,1.615,1.621,2026-07-18 22:01:59 UTC,2026-07-18 22:04:13 UTC,133.29,0.3236,0.0043,0.0,-0.0006,-0.06,-13.91,STOP_LOSS_HIT,0.133
2524,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.625,1.628,1.628,1.622,2026-07-18 22:12:59 UTC,2026-07-18 22:18:40 UTC,340.53,0.325,0.0043,0.0,0.0006,0.06,13.85,MIN_PROFIT_TP_HIT,0.1336
2525,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.626,1.623,1.623,1.629,2026-07-18 22:20:59 UTC,2026-07-18 22:21:44 UTC,44.04,0.3252,0.0043,0.0,0.0006,0.06,13.84,MIN_PROFIT_TP_HIT,0.1342
2526,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.62,1.623,1.623,1.617,2026-07-18 22:25:59 UTC,2026-07-18 22:28:15 UTC,135.92,0.324,0.0043,0.0,0.0006,0.06,13.89,MIN_PROFIT_TP_HIT,0.1348
2527,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.621,1.624,1.618,1.624,2026-07-18 22:33:59 UTC,2026-07-18 22:34:43 UTC,43.9,0.3242,0.0043,0.0,-0.0006,-0.06,-13.88,STOP_LOSS_HIT,0.1342
2528,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.623,1.62,1.626,1.62,2026-07-18 22:41:59 UTC,2026-07-18 22:55:22 UTC,802.13,0.3246,0.0043,0.0,-0.0006,-0.06,-13.86,STOP_LOSS_HIT,0.1336
2529,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.62,1.617,1.623,1.617,2026-07-18 22:59:59 UTC,2026-07-18 23:11:26 UTC,686.22,0.324,0.0043,0.0,-0.0006,-0.06,-13.89,STOP_LOSS_HIT,0.133
2530,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.616,1.619,1.619,1.613,2026-07-18 23:15:59 UTC,2026-07-18 23:17:38 UTC,98.58,0.3232,0.0043,0.0,0.0006,0.06,13.92,MIN_PROFIT_TP_HIT,0.1336
2531,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.621,1.618,1.618,1.624,2026-07-18 23:22:59 UTC,2026-07-18 23:27:42 UTC,282.67,0.3242,0.0043,0.0,0.0006,0.06,13.88,MIN_PROFIT_TP_HIT,0.1342
2532,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.626,1.629,1.623,1.629,2026-07-18 23:39:59 UTC,2026-07-18 23:45:04 UTC,304.18,0.3252,0.0043,0.0,-0.0006,-0.06,-13.84,STOP_LOSS_HIT,0.1336
2533,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.63,1.627,1.633,1.627,2026-07-18 23:46:59 UTC,2026-07-18 23:48:54 UTC,114.33,0.326,0.0043,0.0,-0.0006,-0.06,-13.8,STOP_LOSS_HIT,0.133
2534,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.626,1.623,1.623,1.629,2026-07-18 23:49:59 UTC,2026-07-18 23:51:31 UTC,91.4,0.3252,0.0043,0.0,0.0006,0.06,13.84,MIN_PROFIT_TP_HIT,0.1336
2535,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.621,1.624,1.624,1.618,2026-07-18 23:54:59 UTC,2026-07-18 23:57:41 UTC,161.14,0.3242,0.0043,0.0,0.0006,0.06,13.88,MIN_PROFIT_TP_HIT,0.1342
2536,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.624,1.621,1.621,1.627,2026-07-19 00:01:59 UTC,2026-07-19 00:03:01 UTC,61.05,0.3248,0.0043,0.0,0.0006,0.06,13.85,MIN_PROFIT_TP_HIT,0.1348
2537,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.619,1.616,1.622,1.616,2026-07-19 00:10:59 UTC,2026-07-19 00:12:06 UTC,66.55,0.3238,0.0043,0.0,-0.0006,-0.06,-13.9,STOP_LOSS_HIT,0.1342
2538,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.617,1.62,1.62,1.614,2026-07-19 00:15:59 UTC,2026-07-19 00:19:45 UTC,225.59,0.3234,0.0043,0.0,0.0006,0.06,13.91,MIN_PROFIT_TP_HIT,0.1348
2539,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.621,1.624,1.618,1.624,2026-07-19 00:21:59 UTC,2026-07-19 00:24:38 UTC,158.06,0.3242,0.0043,0.0,-0.0006,-0.06,-13.88,STOP_LOSS_HIT,0.1342
2540,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.634,1.637,1.631,1.637,2026-07-19 00:28:59 UTC,2026-07-19 00:30:33 UTC,93.82,0.3268,0.0044,0.0,-0.0006,-0.06,-13.77,STOP_LOSS_HIT,0.1336
2541,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.638,1.635,1.641,1.635,2026-07-19 00:43:59 UTC,2026-07-19 00:44:08 UTC,8.63,0.3276,0.0044,0.0,-0.0006,-0.06,-13.74,STOP_LOSS_HIT,0.133
2542,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.631,1.628,1.634,1.628,2026-07-19 00:49:59 UTC,2026-07-19 00:51:13 UTC,73.21,0.3262,0.0043,0.0,-0.0006,-0.06,-13.8,STOP_LOSS_HIT,0.1324
2543,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.628,1.625,1.631,1.625,2026-07-19 00:54:59 UTC,2026-07-19 00:55:35 UTC,35.08,0.3256,0.0043,0.0,-0.0006,-0.06,-13.82,STOP_LOSS_HIT,0.1318
2544,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.626,1.623,1.629,1.623,2026-07-19 01:06:59 UTC,2026-07-19 01:10:58 UTC,238.78,0.3252,0.0043,0.0,-0.0006,-0.06,-13.84,STOP_LOSS_HIT,0.1312
2545,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.627,1.63,1.624,1.63,2026-07-19 01:23:59 UTC,2026-07-19 01:24:52 UTC,52.2,0.3254,0.0043,0.0,-0.0006,-0.06,-13.83,STOP_LOSS_HIT,0.1306
2546,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.631,1.634,1.628,1.634,2026-07-19 01:30:59 UTC,2026-07-19 01:35:50 UTC,290.01,0.3262,0.0043,0.0,-0.0006,-0.06,-13.8,STOP_LOSS_HIT,0.13
2547,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.664,1.661,1.661,1.667,2026-07-19 01:54:59 UTC,2026-07-19 01:55:40 UTC,40.4,0.3328,0.0044,0.0,0.0006,0.06,13.52,MIN_PROFIT_TP_HIT,0.1306
2548,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.676,1.673,1.679,1.673,2026-07-19 02:00:59 UTC,2026-07-19 02:01:04 UTC,4.32,0.3352,0.0045,0.0,-0.0006,-0.06,-13.42,STOP_LOSS_HIT,0.13
2549,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.663,1.66,1.666,1.66,2026-07-19 02:07:59 UTC,2026-07-19 02:09:21 UTC,81.43,0.3326,0.0044,0.0,-0.0006,-0.06,-13.53,STOP_LOSS_HIT,0.1294
2550,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.658,1.655,1.661,1.655,2026-07-19 02:13:59 UTC,2026-07-19 02:14:30 UTC,30.64,0.3316,0.0044,0.0,-0.0006,-0.06,-13.57,STOP_LOSS_HIT,0.1288
2551,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.653,1.656,1.656,1.65,2026-07-19 02:20:59 UTC,2026-07-19 02:21:52 UTC,52.02,0.3306,0.0044,0.0,0.0006,0.06,13.61,MIN_PROFIT_TP_HIT,0.1294
2552,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.649,1.646,1.646,1.652,2026-07-19 02:25:59 UTC,2026-07-19 02:26:03 UTC,3.05,0.3298,0.0044,0.0,0.0006,0.06,13.64,MIN_PROFIT_TP_HIT,0.13
2553,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.647,1.644,1.65,1.644,2026-07-19 02:40:59 UTC,2026-07-19 02:41:14 UTC,14.48,0.3294,0.0044,0.0,-0.0006,-0.06,-13.66,STOP_LOSS_HIT,0.1294
2554,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.643,1.646,1.646,1.64,2026-07-19 02:45:59 UTC,2026-07-19 02:49:09 UTC,189.9,0.3286,0.0044,0.0,0.0006,0.06,13.69,MIN_PROFIT_TP_HIT,0.13
2555,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.65,1.653,1.647,1.653,2026-07-19 02:57:59 UTC,2026-07-19 02:59:43 UTC,103.11,0.33,0.0044,0.0,-0.0006,-0.06,-13.64,STOP_LOSS_HIT,0.1294
2556,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.652,1.649,1.649,1.655,2026-07-19 03:02:59 UTC,2026-07-19 03:04:43 UTC,103.61,0.3304,0.0044,0.0,0.0006,0.06,13.62,MIN_PROFIT_TP_HIT,0.13
2557,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.644,1.647,1.647,1.641,2026-07-19 03:09:59 UTC,2026-07-19 03:11:46 UTC,106.27,0.3288,0.0044,0.0,0.0006,0.06,13.69,MIN_PROFIT_TP_HIT,0.1306
2558,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.645,1.642,1.642,1.648,2026-07-19 03:17:59 UTC,2026-07-19 03:29:27 UTC,687.38,0.329,0.0044,0.0,0.0006,0.06,13.68,MIN_PROFIT_TP_HIT,0.1312
2559,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.651,1.648,1.648,1.654,2026-07-19 03:37:59 UTC,2026-07-19 03:39:36 UTC,96.98,0.3302,0.0044,0.0,0.0006,0.06,13.63,MIN_PROFIT_TP_HIT,0.1318
2560,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.653,1.656,1.656,1.65,2026-07-19 03:43:59 UTC,2026-07-19 03:46:05 UTC,125.23,0.3306,0.0044,0.0,0.0006,0.06,13.61,MIN_PROFIT_TP_HIT,0.1324
2561,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.663,1.666,1.66,1.666,2026-07-19 03:53:59 UTC,2026-07-19 03:54:14 UTC,14.88,0.3326,0.0044,0.0,-0.0006,-0.06,-13.53,STOP_LOSS_HIT,0.1318
2562,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.659,1.656,1.662,1.656,2026-07-19 04:00:59 UTC,2026-07-19 04:03:28 UTC,148.06,0.3318,0.0044,0.0,-0.0006,-0.06,-13.56,STOP_LOSS_HIT,0.1312
2563,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.657,1.66,1.66,1.654,2026-07-19 04:08:59 UTC,2026-07-19 04:10:54 UTC,114.67,0.3314,0.0044,0.0,0.0006,0.06,13.58,MIN_PROFIT_TP_HIT,0.1318
2564,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.658,1.655,1.655,1.661,2026-07-19 04:13:59 UTC,2026-07-19 04:15:44 UTC,104.42,0.3316,0.0044,0.0,0.0006,0.06,13.57,MIN_PROFIT_TP_HIT,0.1324
2565,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.66,1.663,1.657,1.663,2026-07-19 04:21:59 UTC,2026-07-19 04:23:11 UTC,71.4,0.332,0.0044,0.0,-0.0006,-0.06,-13.55,STOP_LOSS_HIT,0.1318
2566,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.661,1.658,1.664,1.658,2026-07-19 04:31:59 UTC,2026-07-19 04:37:22 UTC,322.13,0.3322,0.0044,0.0,-0.0006,-0.06,-13.55,STOP_LOSS_HIT,0.1312
2567,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.656,1.659,1.653,1.659,2026-07-19 04:38:59 UTC,2026-07-19 04:39:46 UTC,46.1,0.3312,0.0044,0.0,-0.0006,-0.06,-13.59,STOP_LOSS_HIT,0.1306
2568,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.655,1.652,1.658,1.652,2026-07-19 04:42:59 UTC,2026-07-19 04:48:11 UTC,311.21,0.331,0.0044,0.0,-0.0006,-0.06,-13.6,STOP_LOSS_HIT,0.13
2569,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.653,1.65,1.656,1.65,2026-07-19 04:51:59 UTC,2026-07-19 04:52:25 UTC,25.7,0.3306,0.0044,0.0,-0.0006,-0.06,-13.61,STOP_LOSS_HIT,0.1294
2570,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.653,1.656,1.65,1.656,2026-07-19 04:58:59 UTC,2026-07-19 05:01:14 UTC,134.93,0.3306,0.0044,0.0,-0.0006,-0.06,-13.61,STOP_LOSS_HIT,0.1288
2571,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.657,1.654,1.654,1.66,2026-07-19 05:07:59 UTC,2026-07-19 05:10:22 UTC,142.74,0.3314,0.0044,0.0,0.0006,0.06,13.58,MIN_PROFIT_TP_HIT,0.1294
2572,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.655,1.652,1.658,1.652,2026-07-19 05:12:59 UTC,2026-07-19 05:17:57 UTC,297.48,0.331,0.0044,0.0,-0.0006,-0.06,-13.6,STOP_LOSS_HIT,0.1288
2573,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.651,1.648,1.654,1.648,2026-07-19 05:24:59 UTC,2026-07-19 05:27:41 UTC,161.04,0.3302,0.0044,0.0,-0.0006,-0.06,-13.63,STOP_LOSS_HIT,0.1282
2574,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.644,1.641,1.647,1.641,2026-07-19 05:36:59 UTC,2026-07-19 05:37:37 UTC,37.69,0.3288,0.0044,0.0,-0.0006,-0.06,-13.69,STOP_LOSS_HIT,0.1276
2575,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.633,1.636,1.636,1.63,2026-07-19 05:41:59 UTC,2026-07-19 05:47:53 UTC,353.86,0.3266,0.0044,0.0,0.0006,0.06,13.78,MIN_PROFIT_TP_HIT,0.1282
2576,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.636,1.633,1.633,1.639,2026-07-19 05:50:59 UTC,2026-07-19 05:53:15 UTC,135.03,0.3272,0.0044,0.0,0.0006,0.06,13.75,MIN_PROFIT_TP_HIT,0.1288
2577,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.633,1.636,1.63,1.636,2026-07-19 05:54:59 UTC,2026-07-19 06:05:15 UTC,615.04,0.3266,0.0044,0.0,-0.0006,-0.06,-13.78,STOP_LOSS_HIT,0.1282
2578,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.635,1.632,1.632,1.638,2026-07-19 06:08:59 UTC,2026-07-19 06:12:34 UTC,214.16,0.327,0.0044,0.0,0.0006,0.06,13.76,MIN_PROFIT_TP_HIT,0.1288
2579,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.639,1.642,1.636,1.642,2026-07-19 06:15:59 UTC,2026-07-19 06:17:41 UTC,101.06,0.3278,0.0044,0.0,-0.0006,-0.06,-13.73,STOP_LOSS_HIT,0.1282
2580,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.642,1.639,1.639,1.645,2026-07-19 06:20:59 UTC,2026-07-19 06:23:34 UTC,154.18,0.3284,0.0044,0.0,0.0006,0.06,13.7,MIN_PROFIT_TP_HIT,0.1288
2581,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.639,1.636,1.642,1.636,2026-07-19 06:29:59 UTC,2026-07-19 06:32:08 UTC,128.01,0.3278,0.0044,0.0,-0.0006,-0.06,-13.73,STOP_LOSS_HIT,0.1282
2582,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.631,1.634,1.634,1.628,2026-07-19 06:36:59 UTC,2026-07-19 06:41:29 UTC,269.35,0.3262,0.0043,0.0,0.0006,0.06,13.8,MIN_PROFIT_TP_HIT,0.1288
2583,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.639,1.636,1.636,1.642,2026-07-19 06:49:59 UTC,2026-07-19 06:57:48 UTC,468.01,0.3278,0.0044,0.0,0.0006,0.06,13.73,MIN_PROFIT_TP_HIT,0.1294
2584,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.638,1.635,1.641,1.635,2026-07-19 07:01:59 UTC,2026-07-19 07:23:41 UTC,1301.97,0.3276,0.0044,0.0,-0.0006,-0.06,-13.74,STOP_LOSS_HIT,0.1288
2585,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.637,1.64,1.64,1.634,2026-07-19 07:25:59 UTC,2026-07-19 07:31:44 UTC,344.2,0.3274,0.0044,0.0,0.0006,0.06,13.74,MIN_PROFIT_TP_HIT,0.1294
2586,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.638,1.635,1.635,1.641,2026-07-19 07:35:59 UTC,2026-07-19 07:54:50 UTC,1130.31,0.3276,0.0044,0.0,0.0006,0.06,13.74,MIN_PROFIT_TP_HIT,0.13
2587,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.634,1.631,1.631,1.637,2026-07-19 07:55:59 UTC,2026-07-19 07:57:59 UTC,119.1,0.3268,0.0044,0.0,0.0006,0.06,13.77,MIN_PROFIT_TP_HIT,0.1306
2588,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.635,1.632,1.638,1.632,2026-07-19 08:00:59 UTC,2026-07-19 08:10:10 UTC,550.95,0.327,0.0044,0.0,-0.0006,-0.06,-13.76,STOP_LOSS_HIT,0.13
2589,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.635,1.632,1.638,1.632,2026-07-19 08:13:59 UTC,2026-07-19 08:23:48 UTC,588.95,0.327,0.0044,0.0,-0.0006,-0.06,-13.76,STOP_LOSS_HIT,0.1294
2590,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.63,1.627,1.633,1.627,2026-07-19 08:26:59 UTC,2026-07-19 08:35:23 UTC,503.06,0.326,0.0043,0.0,-0.0006,-0.06,-13.8,STOP_LOSS_HIT,0.1288
2591,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.632,1.635,1.629,1.635,2026-07-19 08:43:59 UTC,2026-07-19 08:49:36 UTC,336.21,0.3264,0.0044,0.0,-0.0006,-0.06,-13.79,STOP_LOSS_HIT,0.1282
2592,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.637,1.634,1.634,1.64,2026-07-19 08:56:59 UTC,2026-07-19 08:58:28 UTC,88.83,0.3274,0.0044,0.0,0.0006,0.06,13.74,MIN_PROFIT_TP_HIT,0.1288
2593,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.632,1.629,1.635,1.629,2026-07-19 09:01:59 UTC,2026-07-19 09:08:28 UTC,388.14,0.3264,0.0044,0.0,-0.0006,-0.06,-13.79,STOP_LOSS_HIT,0.1282
2594,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.624,1.627,1.627,1.621,2026-07-19 09:13:59 UTC,2026-07-19 09:14:48 UTC,48.23,0.3248,0.0043,0.0,0.0006,0.06,13.85,MIN_PROFIT_TP_HIT,0.1288
2595,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.622,1.625,1.625,1.619,2026-07-19 09:17:59 UTC,2026-07-19 09:22:35 UTC,275.15,0.3244,0.0043,0.0,0.0006,0.06,13.87,MIN_PROFIT_TP_HIT,0.1294
2596,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.625,1.628,1.622,1.628,2026-07-19 09:25:59 UTC,2026-07-19 09:31:08 UTC,308.49,0.325,0.0043,0.0,-0.0006,-0.06,-13.85,STOP_LOSS_HIT,0.1288
2597,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.628,1.625,1.625,1.631,2026-07-19 09:35:59 UTC,2026-07-19 09:40:44 UTC,284.21,0.3256,0.0043,0.0,0.0006,0.06,13.82,MIN_PROFIT_TP_HIT,0.1294
2598,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.624,1.627,1.627,1.621,2026-07-19 09:44:59 UTC,2026-07-19 09:52:21 UTC,441.67,0.3248,0.0043,0.0,0.0006,0.06,13.85,MIN_PROFIT_TP_HIT,0.13
2599,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.625,1.628,1.622,1.628,2026-07-19 10:01:59 UTC,2026-07-19 10:04:10 UTC,130.94,0.325,0.0043,0.0,-0.0006,-0.06,-13.85,STOP_LOSS_HIT,0.1294
2600,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.629,1.626,1.632,1.626,2026-07-19 10:05:59 UTC,2026-07-19 10:19:08 UTC,788.72,0.3258,0.0043,0.0,-0.0006,-0.06,-13.81,STOP_LOSS_HIT,0.1288
2601,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.626,1.623,1.629,1.623,2026-07-19 10:23:59 UTC,2026-07-19 10:30:51 UTC,411.2,0.3252,0.0043,0.0,-0.0006,-0.06,-13.84,STOP_LOSS_HIT,0.1282
2602,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.627,1.63,1.624,1.63,2026-07-19 10:31:59 UTC,2026-07-19 10:39:35 UTC,455.78,0.3254,0.0043,0.0,-0.0006,-0.06,-13.83,STOP_LOSS_HIT,0.1276
2603,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.636,1.639,1.633,1.639,2026-07-19 10:44:59 UTC,2026-07-19 10:55:09 UTC,609.06,0.3272,0.0044,0.0,-0.0006,-0.06,-13.75,STOP_LOSS_HIT,0.127
