trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
731,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.467,1.469,1.469,1.462,2026-08-05 15:28:59 UTC,2026-08-05 15:30:18 UTC,78.73,0.2934,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.1034
732,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.468,1.466,1.466,1.473,2026-08-05 15:38:59 UTC,2026-08-05 15:40:22 UTC,82.19,0.2936,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.1038
733,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.461,1.463,1.463,1.456,2026-08-05 16:04:59 UTC,2026-08-05 16:06:15 UTC,75.44,0.2922,0.0039,0.0,0.0004,0.04,10.27,MIN_PROFIT_TP_HIT,0.1042
734,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.466,1.464,1.464,1.471,2026-08-05 16:21:59 UTC,2026-08-05 16:22:06 UTC,6.49,0.2932,0.0039,0.0,0.0004,0.04,10.23,MIN_PROFIT_TP_HIT,0.1046
735,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.466,1.464,1.464,1.471,2026-08-05 16:37:59 UTC,2026-08-05 16:45:14 UTC,434.38,0.2932,0.0039,0.0,0.0004,0.04,10.23,MIN_PROFIT_TP_HIT,0.105
736,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.466,1.468,1.468,1.461,2026-08-05 16:58:59 UTC,2026-08-05 17:01:30 UTC,150.64,0.2932,0.0039,0.0,0.0004,0.04,10.23,MIN_PROFIT_TP_HIT,0.1054
737,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.466,1.464,1.464,1.471,2026-08-05 17:11:59 UTC,2026-08-05 17:13:48 UTC,108.31,0.2932,0.0039,0.0,0.0004,0.04,10.23,MIN_PROFIT_TP_HIT,0.1058
738,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.465,1.467,1.467,1.46,2026-08-05 17:25:59 UTC,2026-08-05 17:37:03 UTC,663.18,0.293,0.0039,0.0,0.0004,0.04,10.24,MIN_PROFIT_TP_HIT,0.1062
739,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.468,1.473,1.466,1.473,2026-08-05 17:46:59 UTC,2026-08-05 18:00:14 UTC,794.67,0.2936,0.0039,0.0,-0.001,-0.09,-25.54,STOP_LOSS_HIT,0.1052
740,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.474,1.472,1.472,1.479,2026-08-05 18:20:59 UTC,2026-08-05 18:21:53 UTC,53.31,0.2948,0.0039,0.0,0.0004,0.04,10.18,MIN_PROFIT_TP_HIT,0.1056
741,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.471,1.466,1.473,1.466,2026-08-05 18:22:59 UTC,2026-08-05 18:31:17 UTC,497.26,0.2942,0.0039,0.0,-0.001,-0.09,-25.49,STOP_LOSS_HIT,0.1046
742,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.466,1.461,1.468,1.461,2026-08-05 19:05:59 UTC,2026-08-05 19:25:07 UTC,1147.07,0.2932,0.0039,0.0,-0.001,-0.09,-25.58,STOP_LOSS_HIT,0.1036
743,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.464,1.459,1.466,1.459,2026-08-05 19:36:59 UTC,2026-08-05 20:06:37 UTC,1777.89,0.2928,0.0039,0.0,-0.001,-0.09,-25.61,STOP_LOSS_HIT,0.1026
744,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.464,1.466,1.466,1.459,2026-08-05 20:15:59 UTC,2026-08-05 20:29:06 UTC,786.67,0.2928,0.0039,0.0,0.0004,0.04,10.25,MIN_PROFIT_TP_HIT,0.103
745,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.469,1.467,1.467,1.474,2026-08-05 20:58:59 UTC,2026-08-05 21:00:59 UTC,119.15,0.2938,0.0039,0.0,0.0004,0.04,10.21,MIN_PROFIT_TP_HIT,0.1034
746,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.465,1.47,1.463,1.47,2026-08-05 21:01:59 UTC,2026-08-05 21:12:51 UTC,651.15,0.293,0.0039,0.0,-0.001,-0.09,-25.6,STOP_LOSS_HIT,0.1024
747,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.467,1.465,1.465,1.472,2026-08-05 21:17:59 UTC,2026-08-05 21:21:00 UTC,180.88,0.2934,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.1028
748,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.463,1.465,1.465,1.458,2026-08-05 21:48:59 UTC,2026-08-05 21:49:45 UTC,45.43,0.2926,0.0039,0.0,0.0004,0.04,10.25,MIN_PROFIT_TP_HIT,0.1032
749,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.464,1.469,1.462,1.469,2026-08-05 22:14:59 UTC,2026-08-05 22:37:13 UTC,1333.47,0.2928,0.0039,0.0,-0.001,-0.09,-25.61,STOP_LOSS_HIT,0.1022
750,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.467,1.465,1.465,1.472,2026-08-05 22:44:59 UTC,2026-08-05 22:49:15 UTC,255.61,0.2934,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.1026
751,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.468,1.47,1.47,1.463,2026-08-05 23:06:59 UTC,2026-08-05 23:10:43 UTC,223.25,0.2936,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.103
752,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.468,1.466,1.466,1.473,2026-08-05 23:21:59 UTC,2026-08-05 23:29:24 UTC,444.36,0.2936,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.1034
753,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.47,1.465,1.472,1.465,2026-08-05 23:38:59 UTC,2026-08-05 23:46:56 UTC,476.55,0.294,0.0039,0.0,-0.001,-0.09,-25.51,STOP_LOSS_HIT,0.1024
754,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.47,1.472,1.472,1.465,2026-08-06 00:02:59 UTC,2026-08-06 00:09:45 UTC,405.95,0.294,0.0039,0.0,0.0004,0.04,10.2,MIN_PROFIT_TP_HIT,0.1028
755,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.471,1.469,1.469,1.476,2026-08-06 00:36:59 UTC,2026-08-06 00:46:08 UTC,548.83,0.2942,0.0039,0.0,0.0004,0.04,10.2,MIN_PROFIT_TP_HIT,0.1032
756,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.471,1.473,1.473,1.466,2026-08-06 00:54:59 UTC,2026-08-06 00:55:13 UTC,13.8,0.2942,0.0039,0.0,0.0004,0.04,10.2,MIN_PROFIT_TP_HIT,0.1036
757,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.469,1.467,1.467,1.474,2026-08-06 01:00:59 UTC,2026-08-06 01:01:01 UTC,1.05,0.2938,0.0039,0.0,0.0004,0.04,10.21,MIN_PROFIT_TP_HIT,0.104
758,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.47,1.465,1.472,1.465,2026-08-06 01:12:59 UTC,2026-08-06 01:19:43 UTC,403.12,0.294,0.0039,0.0,-0.001,-0.09,-25.51,STOP_LOSS_HIT,0.103
759,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.462,1.457,1.464,1.457,2026-08-06 01:49:59 UTC,2026-08-06 02:17:21 UTC,1641.5,0.2924,0.0039,0.0,-0.001,-0.09,-25.65,STOP_LOSS_HIT,0.102
760,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.457,1.459,1.459,1.452,2026-08-06 02:35:59 UTC,2026-08-06 02:42:58 UTC,418.21,0.2914,0.0039,0.0,0.0004,0.04,10.3,MIN_PROFIT_TP_HIT,0.1024
761,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.459,1.457,1.457,1.464,2026-08-06 02:58:59 UTC,2026-08-06 03:00:16 UTC,76.15,0.2918,0.0039,0.0,0.0004,0.04,10.28,MIN_PROFIT_TP_HIT,0.1028
762,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.458,1.456,1.456,1.463,2026-08-06 03:01:59 UTC,2026-08-06 03:02:10 UTC,10.15,0.2916,0.0039,0.0,0.0004,0.04,10.29,MIN_PROFIT_TP_HIT,0.1032
763,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.458,1.46,1.46,1.453,2026-08-06 03:07:59 UTC,2026-08-06 03:08:30 UTC,30.42,0.2916,0.0039,0.0,0.0004,0.04,10.29,MIN_PROFIT_TP_HIT,0.1036
764,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.459,1.461,1.461,1.454,2026-08-06 03:09:59 UTC,2026-08-06 03:12:22 UTC,142.49,0.2918,0.0039,0.0,0.0004,0.04,10.28,MIN_PROFIT_TP_HIT,0.104
765,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.458,1.456,1.456,1.463,2026-08-06 03:18:59 UTC,2026-08-06 03:19:38 UTC,38.54,0.2916,0.0039,0.0,0.0004,0.04,10.29,MIN_PROFIT_TP_HIT,0.1044
766,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.458,1.453,1.46,1.453,2026-08-06 03:29:59 UTC,2026-08-06 03:44:32 UTC,872.18,0.2916,0.0039,0.0,-0.001,-0.09,-25.72,STOP_LOSS_HIT,0.1034
767,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.448,1.45,1.45,1.443,2026-08-06 04:07:59 UTC,2026-08-06 04:15:16 UTC,436.4,0.2896,0.0039,0.0,0.0004,0.04,10.36,MIN_PROFIT_TP_HIT,0.1038
768,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.454,1.452,1.452,1.459,2026-08-06 04:44:59 UTC,2026-08-06 04:45:43 UTC,43.57,0.2908,0.0039,0.0,0.0004,0.04,10.32,MIN_PROFIT_TP_HIT,0.1042
769,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.452,1.457,1.45,1.457,2026-08-06 04:46:59 UTC,2026-08-06 04:57:23 UTC,623.03,0.2904,0.0039,0.0,-0.001,-0.09,-25.83,STOP_LOSS_HIT,0.1032
770,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.46,1.458,1.458,1.465,2026-08-06 05:18:59 UTC,2026-08-06 05:27:31 UTC,511.62,0.292,0.0039,0.0,0.0004,0.04,10.27,MIN_PROFIT_TP_HIT,0.1036
771,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.457,1.452,1.459,1.452,2026-08-06 05:58:59 UTC,2026-08-06 06:18:23 UTC,1163.06,0.2914,0.0039,0.0,-0.001,-0.09,-25.74,STOP_LOSS_HIT,0.1026
772,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.454,1.456,1.456,1.449,2026-08-06 06:30:59 UTC,2026-08-06 06:32:19 UTC,79.46,0.2908,0.0039,0.0,0.0004,0.04,10.32,MIN_PROFIT_TP_HIT,0.103
773,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.456,1.451,1.458,1.451,2026-08-06 06:33:59 UTC,2026-08-06 06:40:40 UTC,400.28,0.2912,0.0039,0.0,-0.001,-0.09,-25.76,STOP_LOSS_HIT,0.102
774,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.455,1.457,1.457,1.45,2026-08-06 06:46:59 UTC,2026-08-06 07:24:56 UTC,2276.28,0.291,0.0039,0.0,0.0004,0.04,10.31,MIN_PROFIT_TP_HIT,0.1024
775,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.455,1.457,1.457,1.45,2026-08-06 07:25:59 UTC,2026-08-06 08:53:03 UTC,5223.83,0.291,0.0039,0.0,0.0004,0.04,10.31,MIN_PROFIT_TP_HIT,0.1028
776,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.455,1.453,1.453,1.46,2026-08-06 09:02:59 UTC,2026-08-06 09:05:18 UTC,138.23,0.291,0.0039,0.0,0.0004,0.04,10.31,MIN_PROFIT_TP_HIT,0.1032
777,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.448,1.443,1.45,1.443,2026-08-06 09:50:59 UTC,2026-08-06 10:00:57 UTC,597.83,0.2896,0.0039,0.0,-0.001,-0.09,-25.9,STOP_LOSS_HIT,0.1022
778,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.448,1.443,1.45,1.443,2026-08-06 10:07:59 UTC,2026-08-06 11:04:24 UTC,3384.34,0.2896,0.0039,0.0,-0.001,-0.09,-25.9,STOP_LOSS_HIT,0.1012
779,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.446,1.448,1.448,1.441,2026-08-06 11:11:59 UTC,2026-08-06 11:15:38 UTC,218.5,0.2892,0.0039,0.0,0.0004,0.04,10.37,MIN_PROFIT_TP_HIT,0.1016
780,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.448,1.446,1.446,1.453,2026-08-06 11:31:59 UTC,2026-08-06 12:00:30 UTC,1710.22,0.2896,0.0039,0.0,0.0004,0.04,10.36,MIN_PROFIT_TP_HIT,0.102
781,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.445,1.447,1.447,1.44,2026-08-06 12:16:59 UTC,2026-08-06 12:22:37 UTC,337.42,0.289,0.0039,0.0,0.0004,0.04,10.38,MIN_PROFIT_TP_HIT,0.1024
782,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.447,1.442,1.449,1.442,2026-08-06 12:23:59 UTC,2026-08-06 12:50:31 UTC,1591.64,0.2894,0.0039,0.0,-0.001,-0.09,-25.92,STOP_LOSS_HIT,0.1014
783,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.443,1.445,1.445,1.438,2026-08-06 13:13:59 UTC,2026-08-06 13:15:42 UTC,102.83,0.2886,0.0038,0.0,0.0004,0.04,10.4,MIN_PROFIT_TP_HIT,0.1018
784,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.442,1.447,1.44,1.447,2026-08-06 13:31:59 UTC,2026-08-06 13:37:01 UTC,301.71,0.2884,0.0038,0.0,-0.001,-0.09,-26.01,STOP_LOSS_HIT,0.1008
785,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.452,1.45,1.45,1.457,2026-08-06 14:01:59 UTC,2026-08-06 14:07:38 UTC,338.1,0.2904,0.0039,0.0,0.0004,0.04,10.33,MIN_PROFIT_TP_HIT,0.1012
786,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.451,1.449,1.449,1.456,2026-08-06 14:19:59 UTC,2026-08-06 14:30:02 UTC,602.75,0.2902,0.0039,0.0,0.0004,0.04,10.34,MIN_PROFIT_TP_HIT,0.1016
787,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.453,1.455,1.455,1.448,2026-08-06 14:36:59 UTC,2026-08-06 14:42:44 UTC,344.42,0.2906,0.0039,0.0,0.0004,0.04,10.32,MIN_PROFIT_TP_HIT,0.102
788,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.464,1.462,1.462,1.469,2026-08-06 15:37:59 UTC,2026-08-06 15:45:47 UTC,467.57,0.2928,0.0039,0.0,0.0004,0.04,10.25,MIN_PROFIT_TP_HIT,0.1024
789,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.465,1.467,1.467,1.46,2026-08-06 15:48:59 UTC,2026-08-06 15:49:02 UTC,2.87,0.293,0.0039,0.0,0.0004,0.04,10.24,MIN_PROFIT_TP_HIT,0.1028
790,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.462,1.46,1.46,1.467,2026-08-06 15:55:59 UTC,2026-08-06 16:04:13 UTC,493.3,0.2924,0.0039,0.0,0.0004,0.04,10.26,MIN_PROFIT_TP_HIT,0.1032
791,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.464,1.466,1.466,1.459,2026-08-06 16:07:59 UTC,2026-08-06 16:11:28 UTC,208.16,0.2928,0.0039,0.0,0.0004,0.04,10.25,MIN_PROFIT_TP_HIT,0.1036
792,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.464,1.462,1.462,1.469,2026-08-06 16:15:59 UTC,2026-08-06 16:16:02 UTC,2.53,0.2928,0.0039,0.0,0.0004,0.04,10.25,MIN_PROFIT_TP_HIT,0.104
793,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.463,1.468,1.461,1.468,2026-08-06 16:17:59 UTC,2026-08-06 16:19:30 UTC,90.39,0.2926,0.0039,0.0,-0.001,-0.09,-25.63,STOP_LOSS_HIT,0.103
794,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.468,1.47,1.47,1.463,2026-08-06 16:20:59 UTC,2026-08-06 16:24:37 UTC,217.48,0.2936,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.1034
795,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.466,1.471,1.464,1.471,2026-08-06 16:33:59 UTC,2026-08-06 16:40:18 UTC,378.17,0.2932,0.0039,0.0,-0.001,-0.09,-25.58,STOP_LOSS_HIT,0.1024
796,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.474,1.472,1.472,1.479,2026-08-06 17:08:59 UTC,2026-08-06 17:10:52 UTC,112.84,0.2948,0.0039,0.0,0.0004,0.04,10.18,MIN_PROFIT_TP_HIT,0.1028
797,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.472,1.467,1.474,1.467,2026-08-06 17:44:59 UTC,2026-08-06 18:03:52 UTC,1132.12,0.2944,0.0039,0.0,-0.001,-0.09,-25.48,STOP_LOSS_HIT,0.1018
798,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.471,1.473,1.473,1.466,2026-08-06 18:13:59 UTC,2026-08-06 18:15:34 UTC,94.3,0.2942,0.0039,0.0,0.0004,0.04,10.2,MIN_PROFIT_TP_HIT,0.1022
799,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.469,1.467,1.467,1.474,2026-08-06 18:25:59 UTC,2026-08-06 18:33:03 UTC,423.23,0.2938,0.0039,0.0,0.0004,0.04,10.21,MIN_PROFIT_TP_HIT,0.1026
800,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.467,1.469,1.469,1.462,2026-08-06 18:52:59 UTC,2026-08-06 18:55:51 UTC,171.87,0.2934,0.0039,0.0,0.0004,0.04,10.22,MIN_PROFIT_TP_HIT,0.103
801,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.469,1.471,1.471,1.464,2026-08-06 18:56:59 UTC,2026-08-06 19:00:35 UTC,215.87,0.2938,0.0039,0.0,0.0004,0.04,10.21,MIN_PROFIT_TP_HIT,0.1034
802,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.473,1.478,1.471,1.478,2026-08-06 19:30:59 UTC,2026-08-06 20:02:42 UTC,1902.0,0.2946,0.0039,0.0,-0.001,-0.09,-25.46,STOP_LOSS_HIT,0.1024
803,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.481,1.483,1.483,1.476,2026-08-06 20:03:59 UTC,2026-08-06 20:04:46 UTC,46.57,0.2962,0.0039,0.0,0.0004,0.04,10.13,MIN_PROFIT_TP_HIT,0.1028
804,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.475,1.48,1.473,1.48,2026-08-06 20:13:59 UTC,2026-08-06 20:15:05 UTC,65.29,0.295,0.0039,0.0,-0.001,-0.09,-25.42,STOP_LOSS_HIT,0.1018
805,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.475,1.477,1.477,1.47,2026-08-06 20:17:59 UTC,2026-08-06 20:19:07 UTC,67.11,0.295,0.0039,0.0,0.0004,0.04,10.17,MIN_PROFIT_TP_HIT,0.1022
806,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.475,1.477,1.477,1.47,2026-08-06 20:35:59 UTC,2026-08-06 20:37:00 UTC,60.99,0.295,0.0039,0.0,0.0004,0.04,10.17,MIN_PROFIT_TP_HIT,0.1026
807,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.48,1.478,1.478,1.485,2026-08-06 21:00:59 UTC,2026-08-06 21:06:23 UTC,323.66,0.296,0.0039,0.0,0.0004,0.04,10.14,MIN_PROFIT_TP_HIT,0.103
808,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.474,1.472,1.472,1.479,2026-08-06 21:08:59 UTC,2026-08-06 21:17:24 UTC,504.76,0.2948,0.0039,0.0,0.0004,0.04,10.18,MIN_PROFIT_TP_HIT,0.1034
809,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.475,1.477,1.477,1.47,2026-08-06 21:33:59 UTC,2026-08-06 21:34:14 UTC,14.59,0.295,0.0039,0.0,0.0004,0.04,10.17,MIN_PROFIT_TP_HIT,0.1038
810,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.478,1.476,1.476,1.483,2026-08-06 22:10:59 UTC,2026-08-06 22:23:07 UTC,727.12,0.2956,0.0039,0.0,0.0004,0.04,10.15,MIN_PROFIT_TP_HIT,0.1042
811,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.473,1.475,1.475,1.468,2026-08-06 23:01:59 UTC,2026-08-06 23:08:19 UTC,379.29,0.2946,0.0039,0.0,0.0004,0.04,10.18,MIN_PROFIT_TP_HIT,0.1046
812,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.474,1.476,1.476,1.469,2026-08-06 23:09:59 UTC,2026-08-06 23:11:25 UTC,85.15,0.2948,0.0039,0.0,0.0004,0.04,10.18,MIN_PROFIT_TP_HIT,0.105
813,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.477,1.475,1.475,1.482,2026-08-06 23:33:59 UTC,2026-08-06 23:38:01 UTC,241.5,0.2954,0.0039,0.0,0.0004,0.04,10.16,MIN_PROFIT_TP_HIT,0.1054
814,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.475,1.477,1.477,1.47,2026-08-06 23:50:59 UTC,2026-08-06 23:51:07 UTC,7.85,0.295,0.0039,0.0,0.0004,0.04,10.17,MIN_PROFIT_TP_HIT,0.1058
815,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.478,1.476,1.476,1.483,2026-08-07 00:08:59 UTC,2026-08-07 00:18:30 UTC,570.82,0.2956,0.0039,0.0,0.0004,0.04,10.15,MIN_PROFIT_TP_HIT,0.1062
816,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.483,1.478,1.485,1.478,2026-08-07 00:23:59 UTC,2026-08-07 00:25:11 UTC,71.41,0.2966,0.004,0.0,-0.001,-0.09,-25.29,STOP_LOSS_HIT,0.1052
817,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.484,1.482,1.482,1.489,2026-08-07 00:55:59 UTC,2026-08-07 00:57:26 UTC,86.29,0.2968,0.004,0.0,0.0004,0.04,10.11,MIN_PROFIT_TP_HIT,0.1056
818,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.487,1.489,1.489,1.482,2026-08-07 01:02:59 UTC,2026-08-07 01:04:49 UTC,109.33,0.2974,0.004,0.0,0.0004,0.04,10.09,MIN_PROFIT_TP_HIT,0.106
819,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.484,1.482,1.482,1.489,2026-08-07 01:12:59 UTC,2026-08-07 01:13:51 UTC,51.04,0.2968,0.004,0.0,0.0004,0.04,10.11,MIN_PROFIT_TP_HIT,0.1064
820,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.487,1.482,1.489,1.482,2026-08-07 01:30:59 UTC,2026-08-07 01:38:24 UTC,444.84,0.2974,0.004,0.0,-0.001,-0.09,-25.22,STOP_LOSS_HIT,0.1054
821,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.48,1.485,1.478,1.485,2026-08-07 01:39:59 UTC,2026-08-07 01:45:37 UTC,337.38,0.296,0.0039,0.0,-0.001,-0.09,-25.34,STOP_LOSS_HIT,0.1044
822,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.485,1.487,1.487,1.48,2026-08-07 01:46:59 UTC,2026-08-07 01:50:02 UTC,182.88,0.297,0.004,0.0,0.0004,0.04,10.1,MIN_PROFIT_TP_HIT,0.1048
823,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.486,1.484,1.484,1.491,2026-08-07 02:05:59 UTC,2026-08-07 02:07:08 UTC,68.37,0.2972,0.004,0.0,0.0004,0.04,10.09,MIN_PROFIT_TP_HIT,0.1052
824,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.487,1.482,1.489,1.482,2026-08-07 02:16:59 UTC,2026-08-07 02:22:51 UTC,351.2,0.2974,0.004,0.0,-0.001,-0.09,-25.22,STOP_LOSS_HIT,0.1042
825,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.486,1.484,1.484,1.491,2026-08-07 02:23:59 UTC,2026-08-07 02:24:10 UTC,10.48,0.2972,0.004,0.0,0.0004,0.04,10.09,MIN_PROFIT_TP_HIT,0.1046
826,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.486,1.488,1.488,1.481,2026-08-07 02:33:59 UTC,2026-08-07 02:42:26 UTC,506.69,0.2972,0.004,0.0,0.0004,0.04,10.09,MIN_PROFIT_TP_HIT,0.105
827,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.493,1.491,1.491,1.498,2026-08-07 03:11:59 UTC,2026-08-07 03:12:04 UTC,4.54,0.2986,0.004,0.0,0.0004,0.04,10.05,MIN_PROFIT_TP_HIT,0.1054
828,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.485,1.48,1.487,1.48,2026-08-07 04:21:59 UTC,2026-08-07 04:35:03 UTC,783.52,0.297,0.004,0.0,-0.001,-0.09,-25.25,STOP_LOSS_HIT,0.1044
